time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.26,2.569656842678316,3.156233657272977,2.0768431880319143,162.67620961901156,66.02205886347707,-101.02386530025976
15.27,2.498643241188573,3.168208819416481,1.781881084886884,174.29591861020626,59.874025672492486,-92.20507144314732
15.28,2.425666374135175,3.1696659862409207,1.4632693123425713,185.5234230992406,53.8610996778391,-83.39342576741022
15.29,2.3516864672628413,3.1620248873411065,1.1262395868288806,196.3269243615191,48.01228508659615,-74.66129103368591
15.3,2.2775343881757304,3.1466424957558154,0.7757464072252985,206.51605638569424,42.25438230842063,-65.86481631991987
15.31,2.203918979561416,3.1247905548111534,0.4163719654951945,215.9697868462229,36.54569287339661,-56.9275779698816
15.32,2.1314358306778107,3.0976417012018573,0.0522694922087821,224.6201685092739,30.86731721258763,-47.821882085643296
15.33,2.060576856662163,3.0662621367219223,-0.3128643773739613,232.4393056535138,25.216382123811783,-38.55419889112568
15.34,1.991740209895328,3.031609209845909,-0.6757957165298438,239.4289561106854,19.600820681591845,-29.15392426684724
15.35,1.933846831224816,2.979772296406558,-1.0200416413998423,245.6122878357615,14.035395358153004,-19.664808355575268
15.36,1.8925159085241576,2.902271983373524,-1.3346904410967984,251.0273912368216,8.538711541548967,-10.138511163548667
15.37,1.8708809150980124,2.7946818184708038,-1.6130893248390987,255.72221734843325,3.1310153621872656,-0.6298445413701099
15.38,1.8702369796434195,2.6555394848534077,-1.8517953083087104,259.7506694501138,-2.1673916352254285,8.806657802284155
15.39,1.8905510353696864,2.485492864098503,-2.04974119268033,263.1696237156743,-7.337256570163877,18.119132683249926
15.4,1.9308607155367483,2.286636027141145,-2.2075768355686143,266.03669445321293,-12.361107416103348,27.25997669748396
15.41,1.989583392781898,2.061998169145661,-2.327152805003979,268.4085927458482,-17.223701114477542,36.1868208361328
15.42,2.06475295421769,1.815155138280407,-2.411119260519552,270.3399549158551,-21.9122577716533,44.8630412380392
15.43,2.154198740207359,1.5499387172714498,-2.462617701276628,271.8825401254763,-26.41653667421855,53.25792602318263
15.44,2.2556784480524965,1.2702233836172492,-2.4850472134007013,273.0847153680087,-30.72879810927977,61.34659301175178
15.45,2.3669746249909545,0.9797740537119874,-2.481890166928584,273.99116174254266,-34.84368543880484,69.10973270542786
15.46,2.485962574158654,0.6821414376545575,-2.4565850662708497,274.467065174292,-38.42213620019074,76.32159375239569
15.47,2.610656010472413,0.380594204342079,-2.4124365389774374,274.4396811586821,-41.25306587989224,82.84054247200685
15.48,2.739235578586412,0.078079272221106,-2.3525543334134005,273.8819556777217,-43.221655231759605,88.58873661820628
15.49,2.870064338361325,-0.2227967232921976,-2.2798147519551666,272.799642070371,-44.28419311600988,93.53591938644712
15.5,3.0016934979141365,-0.519770314741018,-2.1968392273493085,271.221249414074,-44.44825311361528,97.6865770727982
15.51,3.126245272927384,-0.7973312930634071,-2.1147724699589667,269.19027525823765,-43.75719497415012,101.0698340789526
15.52,3.238503004541629,-1.0453810543574331,-2.041201803091185,266.7592731704251,-42.27815942272965,103.73156780283784
15.53,3.335280945167763,-1.2579379108788915,-1.980988766921134,263.985386686311,-40.09287264554325,105.72831677174918
15.54,3.4149210206613487,-1.4321045348000736,-1.9369338564505785,260.92704857140154,-37.29069967307336,107.12263104526238
15.55,3.476893296502621,-1.5672493539498475,-1.9103049348253909,257.6416000611674,-33.96348791689062,107.97957687232224
15.56,3.52148088162953,-1.6643620277640006,-1.901254607955848,254.18363084501075,-30.201826687867303,108.36415988453612
15.57,3.5495333502145483,-1.7255500713012135,-1.9091474560557584,250.60387859521927,-26.09241849237197,108.33947447752068
15.58,3.5622755538914537,-1.7536494835608671,-1.9328143547421317,246.94855815668456,-21.716315676385666,107.96542293316378
15.59,3.5611610233920588,-1.7519270577707629,-1.9707480663685712,243.2590162332908,-17.147823589787855,107.29787749610092
15.6,3.547761094113608,-1.7238560613918783,-2.0212517430658954,239.5716284774257,-12.453910574470552,106.3881830706028
15.61,3.5236824979773376,-1.672950303581338,-2.082549873647802,235.917873101666,-7.693997166988645,105.28291831748176
15.62,3.490507497319169,-1.602644368421564,-2.1528694572296345,232.01014439102585,-2.867454781548056,104.00019708755704
15.63,3.449751740344888,-1.5162100765709818,-2.2304977382390936,227.67431418503227,2.013847880731758,102.5622846436228
15.64,3.4028359296531487,-1.416701124562577,-2.3138216409228267,222.8205936244305,6.930072942435334,100.99357376749651
15.65,3.351068147243592,-1.3069194057289557,-2.4013530548063877,217.42056421241892,11.856828001604608,99.31908985087296
15.66,3.29563429797184,-1.189397795074165,-2.491743310840916,211.48920891724,16.76769702528053,97.56341336281244
15.67,3.2375946409896823,-1.0663952288425589,-2.583789521785956,205.07098024442487,21.636074397158858,95.74992909618096
15.68,3.1783308155855514,-0.9426750209418212,-2.670389663144527,198.22911384314935,26.436453696488243,93.90032892470543
15.69,3.118936762788,-0.821700696752729,-2.7468508032507715,191.037538862036,31.145293665415245,92.03430906472651
15.7,3.0602669373396947,-0.7059108384786793,-2.81031536656964,183.574854640372,35.74155987787774,90.1694145459549
15.71,3.002977227522864,-0.5969424877288677,-2.859303493174339,175.91994137520675,40.20702098288051,88.32099318519329
15.72,2.947559619366274,-0.4958120516462059,-2.893350146983261,168.14885348023194,44.5263623278215,86.50222918761331
15.73,2.894371500720506,-0.4030611785967565,-2.9127193091911465,160.3327112555394,48.687166661790414,84.72423287427249
15.74,2.8436603781913368,-0.318873825369344,-2.918180669647234,152.53636157692995,52.67980096300047,82.99616820490287
15.75,2.7955846736024874,-0.2431696933227762,-2.910836794555377,144.8176235695294,56.49723980165992,81.32540394257104
15.76,2.750231174445048,-0.1756783348635744,-2.891990885605161,137.22697231372638,60.134848683469706,79.71767766743199
15.77,2.7076296328461877,-0.1159974976772348,-2.8630470225492477,129.80754393314191,63.59014522293044,78.17726453681
15.78,2.667764938366313,-0.063638659938188,-2.825436256576198,122.37245016708806,66.75037379067868,76.7771448376455
15.79,2.6305872300231643,-0.0180621963802785,-2.780563144693487,114.811685271093,69.54650330456262,75.56291603600812
15.8,2.59602026113006,0.021295813376803,-2.729768327087557,107.07172104086152,71.94247202335777,74.55950891298758
15.81,2.563968285764072,0.0550034800055321,-2.674303584866743,99.139514850437,73.92663618052731,73.7765261797308
15.82,2.534321697023257,0.0836183461677329,-2.6153165039761745,91.0300821463263,75.50501476879873,73.2124588051476
15.83,2.5016396841959363,0.1016042924827552,-2.547947550257267,82.77693604211743,76.69599337104901,72.85799103107364
15.84,2.462471589603642,0.105674134073177,-2.4694329540607005,74.42482231684767,77.52620885449888,72.69856811436925
15.85,2.414860941195022,0.0942157225979729,-2.3785534687868424,66.02428238379508,78.02738586482582,72.71637005338926
15.86,2.3579528110770163,0.0668386539515713,-2.275201097289795,57.62766315948049,78.23393694668951,72.89180893928746
15.87,2.2916851142113543,0.0240188635210847,-2.160041294349566,49.28626416733889,78.1811721043138,73.2046462868071
15.88,2.216547856451917,-0.0331776223117289,-2.034252134740049,41.04837113085181,77.90399181938697,73.63480904136563
