time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.19,-0.8257150975341798,-5.455343143188477,5.453291172851563,-20.335,-24.535001,7.84
0.2,-0.9652869153709414,-5.636404073230744,5.212899913848878,-20.335,-24.535001,7.84
0.21,-1.111837324099541,-5.8265180497751246,4.960489091896058,-20.335,-24.535001,7.84
0.22,-1.2614408663433196,-6.020592734164179,4.7028197111525545,-20.335,-24.535001,7.84
0.23,-1.4110444085870983,-6.214667418553233,4.44515033040905,-20.335,-24.535001,7.84
0.24,-1.558310395483318,-6.405709685998709,4.191507033739664,-20.838671859375,-23.098907218750004,7.376796874999999
0.25,-1.7014856605213091,-6.591445223792922,3.944909384199983,-21.72009761328125,-20.585743101562503,6.56619140625
0.26,-1.839291853120376,-6.770215678919851,3.70755914651804,-22.876968915283204,-17.28721519775391,5.502271728515625
0.27,-1.9708341278740305,-6.940860204268284,3.480997556003458,-24.226652100952148,-13.43893264331055,4.261032104492188
0.28,-2.0955252424842654,-7.102616993921486,3.2662360483281767,-25.70286808527756,-9.229873599388124,2.903426265716553
0.29,-2.21302263894391,-7.255041661094696,3.0638646276341617,-27.25289486881924,-4.810361603269579,1.4779401350021362
0.3,-2.3231764481248263,-7.39793978656958,2.874141420733523,-28.83521387701804,-0.2987764405652306,0.0227563765645026
0.31,-2.425986670027015,-7.531311370346138,2.69706642762626,-30.417532885216836,4.212808722139117,-1.432427381873131
0.32,-2.448962688826706,-7.935048592763407,2.381892223096852,-31.97512815891252,8.653900366676211,-2.864873894085177
0.33,-2.410456645582303,-8.539476113164701,1.9659104067681343,-33.489456897227775,12.971628354420607,-4.2575302254024425
0.34,-2.325480055511083,-9.288112962953743,1.4792474785357088,-34.94699830785621,17.127441542624588,-5.597961944295312
0.35,-2.2062522122454444,-10.135462629777326,0.9460734322556374,-36.33828783618336,21.094354131364756,-6.877464948693051
0.36,-2.062663688303855,-11.04514945859886,0.3856201556934633,-37.657114368243455,24.854656689441367,-8.09032717161174
0.37,-1.902667588906328,-11.98834932037474,-0.1869616991071615,-38.89985475422316,28.398018715321253,-9.23321657397743
0.38,-1.7326093786034344,-12.942470100166044,-0.7598829051403405,-40.06492386607914,31.719920614583646,-10.304675388695262
0.39,-1.557504524174603,-13.890044070628663,-1.3241120331166756,-41.15232170381139,34.82036238722854,-11.30470361576524
0.4,-1.3812718461873008,-14.817799796910538,-1.872870208706109,-48.73505902170309,39.03991366023435,-17.66707377999436
0.41,-1.206929313881596,-15.715885996768373,-2.4012090898807363,-61.17231035849981,44.050352655813256,-28.03557495604487
0.42,-1.036758026430641,-16.577223868585016,-2.905659153750673,-77.13196693888324,49.58802695468128,-41.309262357145336
0.43,-0.8724392746880247,-17.396967897497994,-3.3839373096237404,-95.53909539981925,55.442839621710206,-56.599831596157486
0.44,-0.7151688510930837,-18.17205813998609,-3.834704502251186,-115.5324581371012,61.44897990394001,-73.1956608479612
0.45,-0.5657521541048777,-18.90084954220375,-4.2573653762589,-136.42788519944048,67.47713444964813,-90.531519964999
0.46,-0.4246831024403936,-19.582806029179714,-4.65190327391701,-157.68746421280275,73.42795375105517,-108.16309164890298
0.47,-0.2922094206591419,-20.21824896406476,-5.018744863156548,-178.8936661415832,79.22658170445969,-125.74557495925283
0.48,-0.1642315795975719,-20.772025289772603,-4.810957503931247,-199.72765433484344,84.81808459527784,-143.01574868187615
0.49,-0.0416955203535953,-21.25462286273997,-4.16646653352545,-219.95113532132643,90.16364012738428,-159.7769639119803
0.5,0.074759548760599,-21.67518361606281,-3.1976945322221773,-239.39120483720671,95.23736790778788,-175.8866138082791
0.51,0.1847392493517698,-22.04167616757462,-1.995781929158388,-257.92772385972125,100.0237005692252,-191.24569571625344
0.52,0.2880428130957636,-22.3610463059575,-0.6341509372945737,-275.4828289260258,104.515209894869,-205.7901383533549
0.53,0.3846208413826375,-22.639348188376307,0.8284889617463865,-292.012240415446,108.71081527083273,-219.48361588248952
0.54,0.4745405998931716,-22.881858720409824,2.3456100569223346,-307.498083205542,112.61431285132318,-232.31161266444428
0.55,0.5579576243794685,-23.093177272741585,3.880738300777008,-321.9429774166227,116.23317325120928,-244.27653829962148
0.56,0.6350926021208603,-23.277312613234,5.405666889028602,-329.54206863422155,121.6983448190719,-253.87231684374743
0.57,0.706212653795975,-23.437758692466726,6.898959356767657,-331.78110613466106,128.49170506916872,-261.5042831065353
0.58,0.7716162768941726,-23.577560711059487,8.344697724930876,-329.8813675469559,136.19581352519333,-267.51345611856766
0.59,0.8316213277522586,-23.699372714184268,9.731437823603796,-324.842561932198,144.47683688175604,-272.1862847196773
0.6,0.8865555178193517,-23.805507799167547,11.05133955815644,-317.47913946258336,153.07016971909692,-275.7629616842819
0.61,0.9367489833735424,-23.89798188299588,12.299444705577114,-308.4509856895568,161.76834367707517,-278.4445119746154
0.62,0.9825285588232582,-23.978551855255134,13.473078948046425,-298.28933691505904,170.41087764994796,-280.39883168167364
0.63,1.0242134437953334,-24.048748836277763,14.571358368873767,-287.4186317921614,178.87577266589827,-281.76582922798895
0.64,0.8534593019177763,-23.652534136806377,15.054516857181046,-276.17491017006535,187.0723988708305,-282.6617989083243
0.65,0.5227245635753064,-22.905413849136,15.059174030147854,-264.8212809411158,194.9355594828751,-283.1831383525134
0.66,0.0746724113509886,-21.90130522499561,14.697405865229506,-253.56090415737137,202.4205486158018,-283.4095055933377
0.67,-0.4562000709981137,-20.716129102997574,14.060745928569684,-242.54786716423308,209.49904725482688,-283.40649775282293
0.68,-1.0421869860623,-19.41084155485849,13.223569790680608,-231.89627840129543,216.1557250682238,-283.227921613166
0.69,-1.661214843126094,-18.03398881401984,12.245954313379896,-221.6878545140261,222.3854357211648,-282.91771624666035
0.7,-2.295867361141716,-16.623857296596185,11.176090208674982,-211.97823535792884,228.19091041292955,-282.51157921220044
0.71,-2.9325660646045875,-15.210280020809384,10.052314875249731,-202.80222637344923,233.58086890485995,-282.0383403856264
0.72,-3.560882961558902,-13.81615173120997,8.90482274692025,-194.1781378169969,238.5684797048557,-281.52112110613024
0.73,-4.172965086390192,-12.458697326185264,7.757102011997361,-177.7611302844475,240.86886168133907,-272.9890138123577
0.74,-4.7630536806143,-11.150531589116577,6.627139386634565,-155.63418490351987,241.07589062143825,-258.45382205912006
0.75,-5.327083343682535,-9.900542578093416,5.528428479925009,-129.48130187900466,239.6769613158667,-239.54963113774872
0.76,-5.862348674099113,-8.7146262012461,4.470812028226677,-100.65469914337577,237.07032849885303,-217.59580321142147
0.77,-6.367227791541508,-7.596295378327904,3.4611837757041,-70.23144542166962,233.57977631865745,-193.6501255145237
0.78,-6.840953728465504,-6.547183664244786,2.504071929621125,-39.06111912814978,229.46701325384112,-168.55358905104688
0.79,-7.283426043790665,-5.5674602008960745,1.6021228298135175,-7.805851745171314,224.94213190337487,-142.96805972664987
0.8,-7.695056175152263,-4.656170296130716,0.7565006623074819,23.026085106564874,220.1724237615589,-117.40791913880447
0.81,-7.784594757364233,-3.876811051917696,0.0015134143371189,53.05216050701032,215.2897967973317,-92.26659399906656
0.82,-7.626132956911456,-3.210638707880888,-0.6722847976142077,81.99209080567933,210.3970074060119,-67.8387576420943
0.83,-7.280271829113057,-2.641534027167068,-1.2733945568017202,109.64825484988404,205.5728872406888,-44.33887107750468
0.84,-6.796337171437517,-2.1556390368210643,-1.8094598793546328,135.88940779232382,200.8767188291025,-21.916631800279745
0.85,-6.21425144647597,-1.741043574887076,-2.28734953444429,160.63717484524926,196.351891110402,-0.6698137161500313
0.86,-5.566113900076099,-1.3875148684862555,-2.7132314182716173,183.85488446631325,192.02894654279692,19.345090984451623
0.87,-4.877532577050008,-1.0862642828280298,-3.09264044779142,205.53836715327924,187.92811477161808,38.10407911484271
0.88,-4.168745570716752,-0.8297461737642629,-3.4305404321457784,225.70840292684255,184.06141360662772,55.60839693162896
0.89,-3.4555633850754024,-0.6114844625472496,-3.731380366539806,240.4315021139951,179.38930783020345,70.82422780804924
0.9,-2.750159611926941,-0.4259231451694231,-3.999145576208049,250.7542420523776,174.1735658009067,84.05018851330775
0.91,-2.061733119798792,-0.2682974624087524,-4.237404118357047,257.54666412938326,168.6230982347122,95.54599923275086
0.92,-1.3970615223913216,-0.1345229011949772,-4.449348828465544,261.53005499881914,162.90308248505215,105.53754182681276
0.93,-0.7609627599638628,-0.021099582434509,-4.637835374822588,263.3005408676244,157.14263165351474,114.22126128434743
0.94,-0.1566791174809042,0.0749700769670136,-4.805416662270598,263.34910750362184,151.44122975665772,121.7679955364545
0.95,0.41380414188075,0.1562522524936948,-4.954373903250002,262.07857087331325,145.8741216050538,128.32630776796688
0.96,1.0020108694876295,0.2726627891860961,-4.845894089261577,259.8179479395877,140.4968181670281,134.02538576134407
0.97,1.594596397350903,0.4141495627601831,-4.542009027156977,256.8346124131481,135.34885432905483,138.97756444750246
0.98,2.1812752952876133,0.5726245993597157,-4.093265026058815,253.3445646755123,130.4569155573401,143.28052055960026
0.99,2.7542650719065387,0.7416301023912372,-3.5406250248108657,249.52109739708,125.83743252028754,147.0191819491814
