time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.09,0.9943549953683986,-2.5355582403135783,1.561164176225577,-92.70216503721616,141.06003141108252,-64.83856907422606
7.1,1.1007790916475468,-2.2304525408741376,1.9769251139301212,-86.33804955847138,142.2039183640239,-65.43706973086947
7.11,1.202417242054277,-1.9371781844146572,2.386719908205005,-80.3948509957063,143.24214565043178,-66.00268639406724
7.12,1.2988030565523314,-1.6575446117438888,2.7855438302560094,-74.86677942428139,144.1832549532998,-66.53428848942073
7.13,1.3896615230187743,-1.3927240387343334,3.1697365544785594,-69.74291557390478,145.03530346716283,-67.03154189852854
7.14,1.4748684501099765,-1.1433824900436689,3.5367242565477217,-60.573974320117934,145.80694524391478,-66.92160243208721
7.15,1.5544170591312096,-0.909788031045446,3.8848051806858654,-48.451285386435536,146.50496870980433,-66.34849872446671
7.16,1.6283905713641662,-0.6918998510148467,4.212971838530916,-34.25655039992189,147.13572153978532,-65.42973964012496
7.17,1.6969398139899583,-0.4894412936318122,4.520764032216487,-18.69719788837361,147.70511477618038,-64.26069376867386
7.18,1.7602650182817372,-0.3019594560474293,4.808147773753619,-2.336174967213612,148.21863280441752,-62.91828841758358
7.19,1.6565241587819783,-0.106664792021145,4.864733423153086,14.382985878162222,148.68134765721757,-61.46412979850534
7.2,1.4264942951215072,0.0915600881243092,4.743730132487786,31.11510918355681,149.09793640924858,-59.94713131204692
7.21,1.1033686292701852,0.2889311512337302,4.488650986002044,47.59571744575647,149.4727006661278,-58.405724153476456
7.22,0.7140153283954203,0.4825645878138538,4.134905624067616,63.62624999891314,149.80958735239273,-56.86971359217288
7.23,0.2800401397819999,0.6703108816359193,3.711146212210513,79.0617162661907,150.11221016918316,-55.36183496567213
7.24,-0.1813178193092436,0.850616295942877,3.2404035341916293,93.80040574791585,150.38387122939486,-53.899055455293855
7.25,-0.6564319939367701,1.0224075147725342,2.741044647361677,107.77533348005048,150.62758249066016,-52.493660885546525
7.26,-1.1346546121057082,1.1849958148956696,2.227578958267469,120.94714787684028,150.84608669864983,-51.15416095112206
7.27,-1.6077849039521497,1.3379976881947002,1.711335650081787,133.29826902630683,151.04187762822554,-49.88604128334205
7.28,-2.069623722647829,1.4812692991862282,1.2010320289695957,144.8280606403311,151.21721947074087,-48.69238650202077
7.29,-2.515601275670336,1.614852559176832,0.7032494748529244,155.85840019418828,145.33721207718636,-43.51603525535258
7.3,-2.942466647895844,1.7389309369950003,0.2228312150627711,166.333997708951,134.91295304029018,-35.37131251563236
7.31,-3.3480294852576256,1.8537934147464885,-0.2367859715744208,176.22118963886382,121.172380386412,-25.08119164435232
7.32,-3.730945650030589,1.9598052427945576,-0.6732958180376705,185.5033961689711,105.10745156724882,-13.309283467210529
7.33,-4.090539891028161,2.0573843573501955,-1.0852936408292573,194.1773762753193,87.51395207183874,-0.586817949286182
7.34,-4.426659624119613,2.14698250197326,-1.472086979516109,202.2501520868153,69.02503908204294,12.66462950895724
7.35,-4.567606816265887,2.2319333861069603,-1.7928621922682906,209.73649373801044,50.1394644010736,26.11402489872241
7.36,-4.556922731873723,2.311998853863904,-2.058080164652488,216.65687264692528,31.245282717189667,39.50482737059382
7.37,-4.430312890200446,2.3870729017736902,-2.276618094061443,223.03580541083,12.639732885509948,52.641538351079845
7.38,-4.216925669384961,2.457152361864406,-2.4560019604204646,228.9005226455253,-5.45412146820593,65.37844942440384
7.39,-3.940433692988965,2.5223128490922297,-2.6026056243450206,234.2799074088776,-22.87349249732893,77.6102494582862
7.4,-3.619947325232828,2.5826891151089657,-2.721821263531868,239.2036566119305,-39.50428455873046,89.26420197706666
7.41,-3.2707853510877727,2.6384590826044514,-2.8182052019166126,243.70162625783144,-55.27146472201085,100.29364698399128
7.42,-2.9051242716472183,2.689830947052488,-2.8956026203374856,247.80332765457075,-70.13107983574098,110.67261834891808
7.43,-2.532544519081056,2.737032828472821,-2.957254149748193,251.5375470887216,-84.06365897225714,120.39139940411332
7.44,-2.1604892160369467,2.780304537240376,-3.005886927738451,254.93206596660707,-97.0687796397108,129.45286629943288
7.45,-1.794648808768223,2.819891087121154,-3.0437923370163285,258.0134622486349,-109.16060990635955,137.8694916208583
7.46,-1.4392829374411031,2.8560376473873568,-3.072892332603824,259.5371334294275,-117.5205172994756,144.02136891974874
7.47,-1.0974892244337595,2.8889856756007406,-3.0947959959035645,259.84436396738704,-122.8925476895258,148.34317543109063
7.48,-0.7714272219057349,2.9189700147703515,-3.110847722556436,259.2154566610219,-125.89304677425912,151.19630576897598
7.49,-0.4625045290029388,2.946216774216298,-3.122168251985096,257.8796454942576,-127.03095940516027,152.8804007500292
7.5,-0.1715310371085646,2.970941843569971,-3.1296895752666467,256.02348310885594,-126.72504939748836,153.64313905192887
7.51,0.2070187932028869,2.944853414738096,-2.986930563790543,253.7979293589569,-125.31849252602878,153.68854586038444
7.52,0.646704416516297,2.880268533058409,-2.731343780569923,251.3243346229568,-123.09123035059834,153.1840362627897
7.53,1.1263270434825594,2.787218943443361,-2.3933667780952312,248.69948342472296,-120.27041664830632,152.26637987927515
7.54,1.6290323353241891,2.6738299616530377,-1.9975906546678075,245.99983979756388,-117.0392402723592,151.04674636878315
7.55,2.1415555222759965,2.546640335568992,-1.5637460811895014,243.2851151486833,-113.54436710526907,149.61496839405044
7.56,2.653587360375411,2.410871929105129,-1.1075341721015874,240.60126166518592,-109.90220847569589,148.04313884473868
7.57,3.15724251203941,2.2706567752639666,-0.641325582767066,237.9829791283647,-106.20419314249614,146.38864214534783
7.58,3.646614651406544,2.129227942240828,-0.1747477943270876,235.45581001223027,-102.5211940101636,144.69670492010565
7.59,4.117404919806278,1.9890797116099728,0.2848223842336316,233.03788662624876,-98.90723851806268,143.00253881140296
7.6,4.566612345302851,1.85210175828932,0.7318465774405317,230.74138455532147,-95.4026126175782,141.33313755924928
7.61,4.992276540678308,1.7196913290549236,1.1622804975920564,227.2546659610909,-92.31699884037008,137.01706256058085
7.62,5.393264447439544,1.592846823405856,1.5732869599331916,222.91116781924103,-89.60040393531436,130.74206664659127
7.63,5.769094134687371,1.4722456734025722,1.9629972989141669,217.97956499471167,-87.20878589964178,123.065318717965
7.64,6.119789721257,1.3583089855343928,2.3303135694009423,212.67475081663895,-85.10334731139807,114.4353035895173
7.65,6.44576239345473,1.2512550372363431,2.67474506447049,207.16708441754207,-83.24991234053337,105.21028724758834
7.66,6.747713261333388,1.151143404363831,2.996273661250761,201.5901665742094,-81.61837756064426,95.6738639819304
7.67,6.968462374844651,1.1425949760026288,3.199902764078613,196.0473674351858,-80.18222784540659,86.0480264038184
7.68,7.123592190269765,1.2042831952885424,3.3100833621174592,190.61729666569607,-78.91810965959327,76.50413470489171
7.69,7.226058327231651,1.3187824695029366,3.346995876832865,185.358378409904,-77.80545496014881,67.17210612751204
7.7,7.286602801980102,1.4719261564873487,3.3272357572113345,180.31266939515845,-76.8261497221343,58.14809819908835
7.71,7.314104996678445,1.6522641018896742,3.2643944037946726,175.50903790894452,-75.9642418098711,49.50091870390322
7.72,7.315879473921264,1.850604870996304,3.169550876900749,170.96580377248475,-75.20568353626535,41.27736065752861
7.73,7.297928441280277,2.0596299774842497,3.051687616046015,166.69292439031264,-74.5381048027818,33.506630877374164
7.74,7.265155550019517,2.273569262490892,2.91804148482839,162.6937991072385,-73.950613197415,26.204015391359444
7.75,7.221546749678943,2.4879281640976822,2.774399814289452,158.96675313883426,-73.43361785584642,19.37390327876444
