time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.55,-0.8274933011048645,3.1520862196402977,-2.658360122679725,-85.6578927145484,70.0666447784251,54.61705590853452
1.56,-0.9696613569569577,2.8249765897363948,-2.5215020161466435,-92.98645729133996,67.7429752924933,58.28148110531147
1.57,-1.100874737891264,2.513667738876588,-2.3888844968299607,-100.46455425964383,65.33363497838155,61.64258042619833
1.58,-1.2216507367645413,2.2193205602671013,-2.2615858258401578,-107.94029170006957,62.896348878852535,64.71892869646798
1.59,-1.3325484900149482,1.94255883664004,-2.1403484398348374,-115.29741422945692,60.47574938266855,67.52919650188588
1.6,-1.4341504340658076,1.68358537891557,-2.0256460593020944,-122.44876717805886,58.1057474342985,70.09183601694198
1.61,-1.5066755250724684,1.3183707569247174,-1.901600173280118,-129.33083790155004,55.81151551391676,72.4248438797671
1.62,-1.5558054459201858,0.8775217220110219,-1.7723388828370406,-135.89920706638625,53.61114239496954,74.54558676099622
1.63,-1.5862557846017165,0.3856533558738017,-1.6411042560472304,-142.12476770717672,51.51701075085418,76.4706776581717
1.64,-1.6019287816453616,-0.1375912425105357,-1.5104093346605445,-147.99059118673227,49.536941042846266,78.21589295978774
1.65,-1.6060429859186938,-0.676682571859317,-1.3821697333697915,-153.4893374103493,47.67513859385823,79.79612201946583
1.66,-1.601243205035484,-1.219483252581676,-1.2578137302976562,-158.62112220014438,45.932975178322735,81.22534240860271
1.67,-1.589693650843097,-1.7566426448131431,-1.1383741696596517,-163.391768004829,44.30963170114208,82.51661521577623
1.68,-1.573156763245127,-2.2810898100401547,-1.0245650033952474,-167.8113754333402,42.802624481095286,83.68209576789694
1.69,-1.5530598373772269,-2.7876096895102083,-0.916844876046012,-172.55870961402314,42.83339052385485,83.15641531924098
1.7,-1.5305512716755962,-3.2724896177058707,-0.8154697961060347,-177.4827824927644,44.04103350153241,81.34415348637562
1.71,-1.506547990565354,-3.733225209329021,-0.7205366287128327,-182.46523229847625,46.13085346098035,78.57516937236346
1.72,-1.4817753692377411,-4.168276299644728,-0.6320188813537745,-187.41452616068568,48.863436735229854,75.11696013862972
1.73,-1.456800794014448,-4.576865020360744,-0.5497960297608429,-192.2611022870541,52.045439058714166,71.18509744188624
1.74,-1.4320618255776385,-4.958809290590807,-0.4736774397949914,-196.95330739494463,55.52180905546443,66.95202916716254
1.75,-1.4078897899685554,-5.314386024195217,-0.4034217781055896,-201.4540064870024,59.16923602085973,62.55449206359028
1.76,-1.5347185316120926,-5.604301366733044,-0.3950637437167415,-205.73776036237464,62.89063743153957,58.09974503017418
1.77,-1.7751755442514867,-5.839414779508363,-0.4342266745172056,-209.78848190191945,66.61052862984852,53.670802066618506
1.78,-2.098872061049593,-6.028896817734649,-0.5091609234969796,-213.59749553529093,70.27114027183741,49.33081757785528
1.79,-2.481241065144244,-6.180481677974545,-0.6103117403174787,-217.16193571497703,73.82916894661271,45.126754178991945
1.8,-2.9025566766363315,-6.300682997877363,-0.7299541353782129,-220.4834299663777,77.25306333907172,41.09244385519045
1.81,-3.347107727987519,-6.394978149086125,-0.8618847326063028,-223.56702039375676,80.52076282175015,37.25113682829258
1.82,-3.8025023028034655,-6.467965528150861,-1.0011620690370855,-226.4202846054413,83.61781777221098,33.61761837288183
1.83,-4.259083410040622,-6.523498716369943,-1.1438880442881991,-229.0526230549273,86.53583151909176,30.199961768381694
1.84,-4.709438876362185,-6.564800833656897,-1.28702429027283,-230.8228099607068,90.15711031718656,26.33925651230532
1.85,-5.147991032196472,-6.594561941678833,-1.4282381459443,-231.90525292043316,94.26024393889682,22.19966565199207
1.86,-5.570653901004029,-6.615021947169396,-1.5657737050373894,-232.4442287502169,98.66818619709848,17.911234108127363
1.87,-5.974547427106627,-6.628041108448586,-1.6983440752018268,-232.5586910612979,103.24062346982949,13.575853158791457
1.88,-6.357759838855387,-6.635159948983457,-1.8250415605589456,-232.34634673601155,107.86755790567308,9.272266898225038
1.89,-6.719150578493416,-6.6376501245651,-1.9452629702767563,-231.887108959839,112.46392088146467,5.0602669815691055
1.9,-7.058187370114823,-6.636557569548467,-2.0586476750563807,-231.2460189755844,116.96505941165722,0.9842003581673904
1.91,-7.374811970416918,-6.632739057589662,-2.165026391605525,-230.47571542552097,121.32296143615376,-2.9241037965959134
1.92,-7.500680617985445,-6.606570758471364,-2.253373590344627,-229.6185187321049,125.503105791844,-6.642897558889756
1.93,-7.478535041624077,-6.563699783232801,-2.326534983280117,-228.70818817414408,129.4818396767968,-10.158491274413327
1.94,-7.343412099697027,-6.508710680577765,-2.3869265968826,-227.7714009161093,133.24420095313883,-13.463578802323354
1.95,-7.123902158226365,-6.445302841348474,-2.4365977292207104,-226.82899504798723,136.78211505607038,-16.555855537718166
1.96,-6.843213263065601,-6.376440154417479,-2.477284881648002,-225.89701252320648,140.09290688400128,-19.43688218610297
1.97,-6.520069995472741,-6.304477079198163,-2.510457937699398,-224.98757259762112,143.17807709782335,-22.11115444523973
1.98,-6.1694717125426966,-6.231264692245903,-2.5373596847121944,-224.109601848382,146.04229997875237,-24.58534487105944
1.99,-5.803331281665901,-6.158239744544236,-2.559039620945239,-223.2694429802398,148.69260657542063,-26.867688417842352
2.0,-5.4310123379998245,-6.086499319826644,-2.576382859296394,-220.1083144721272,152.26811322637886,-30.527721939319235
2.01,-5.059780453974238,-6.016863302154946,-2.590134825232491,-215.2195862163515,156.49610887748156,-35.18536132389811
2.02,-4.6951813481738,-5.949926533903882,-2.600922348758058,-209.08455078276776,161.1576039872714,-40.5340170820304
2.03,-4.341357324230125,-5.886102265494412,-2.609271666007976,-202.0911713448245,166.07816125902812,-46.328159504943706
2.04,-4.001311472707153,-5.82565825897006,-2.615623773496069,-194.54989383226123,171.12017929116956,-52.37284418022197
2.05,-3.677127750873829,-5.768746703053448,-2.620347515580764,-186.7069643174509,176.17640918622834,-58.51490206941591
2.06,-3.370153842737785,-5.715428922694581,-2.6237507319334097,-178.75562826208912,181.1645164467229,-64.63554167099541
2.07,-3.0811526655283497,-5.665695717065221,-2.6260897455169445,-170.84553307498257,186.022528139184,-70.64414790234541
2.08,-2.874645738203495,-5.604842189051098,-2.440734291143136,-163.09060816493255,190.70502897967475,-76.4730941122486
2.09,-2.7345251416859737,-5.536425500586361,-2.1145714387140773,-155.57565619997342,195.17999024849308,-82.07341083370184
2.1,-2.6474209640134028,-5.4632872781588855,-1.685699216718172,-148.361854645552,199.4261327629244,-87.4111781542879
2.11,-2.602268484795132,-5.387676916016616,-1.1848912621163352,-141.49133702348635,203.4307399417402,-92.46452847545083
2.12,-2.5899407821937186,-5.311355233813682,-0.6368326365287365,-134.99099799997535,207.18784964205636,-97.22116343266232
2.13,-2.602937169542735,-5.235681473473721,-0.0611611319924694,-128.87564476322513,210.6967642463288,-101.676303268142
2.14,-2.6351192447077203,-5.161686180815413,0.5266566157304923,-123.15059866378785,213.96082768950092,-105.8309993411164
2.15,-2.681487517182354,-5.090132141423654,1.114589178585096,-117.8138353116595,216.9864259711562,-109.69075103228248
2.16,-2.7379925927147712,-5.021565218429594,1.6934232004802596,-104.95812836531655,219.4485804841242,-109.15789287345213
2.17,-2.80137576628311,-4.956356664599305,2.2562468703612404,-86.54660065068967,221.44087719742583,-105.27026870694992
2.18,-2.869034621573196,-4.894738245813626,2.798018494639472,-64.16907778088643,223.04230939671268,-98.8748959434256
2.19,-2.9389098760675867,-4.8368313119650015,3.3152069648737514,-39.10473866524197,224.31946357434305,-90.65945585973624
2.2,-3.0093902603512985,-4.782670779612696,3.805492887945719,-12.37493616005728,225.32838685761715,-81.17889298535322
2.21,-3.0792326911255263,-4.732224844224014,4.267520830798542,15.21233358860064,226.1161814360986,-70.87785426925757
2.22,-3.147495400763208,-4.685411114876054,4.700694570939008,43.025050605719976,226.72236505968445,-60.109592466789685
2.23,-3.213482031567633,-4.642109757799084,5.105008472438131,70.57580198436258,227.1800311768098,-49.15186707948162
2.24,-3.246576951534027,-4.4746411600714175,5.14750310839155,97.49550543075516,227.5168375449712,-38.22029809420698
2.25,-3.2539720472655778,-4.214723715560057,4.91231589047477,123.51144243766896,227.75584806832967,-27.4795608696341
2.26,-3.241575166696522,-3.888086332800421,4.468203303468566,148.42893424862373,227.9162491085833,-17.052753230982457
2.27,-3.2142187555312054,-3.515470206425068,3.871071489925245,172.11609314687624,228.0139584970809,-7.029216800905693
2.28,-3.1758363976775845,-3.113473731443547,3.1661145156510573,194.4911665510559,228.06214288050745,2.5289473533859805
2.29,-3.129612023732194,-2.695264121982014,2.389618855415335,215.5120639768957,228.0716568009355,11.581464544118887
2.3,-3.078105862059439,-2.271175856582059,1.5704841334314954,235.16771889704032,228.0514149931236,20.105400197271912
2.31,-3.023360615434057,-1.849213124376124,0.7315028598277511,253.4709904156348,228.00870773412507,28.09145411613482
2.32,-2.9669908388703417,-1.4354709212125778,-0.1095643474599242,270.4528547749394,227.9494676649836,35.54091023969963
2.33,-2.9102580593313983,-1.0344872825215414,-0.9390869226104894,283.9931438035485,220.91076083603184,45.55954209618363
