time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.37,-0.8174159866183371,-6.102357913490661,2.3534082195310924,-181.1879651156092,45.09220021509478,9.29212961515964
8.38,-0.8218190809017425,-6.302709995445662,2.477860246748162,-183.87404550737176,47.90229890866213,8.002666661699092
8.39,-0.826079370573385,-6.487018808263621,2.5966328262307914,-186.35027815876228,50.57733856610179,6.778817421366811
8.4,-0.830163758438027,-6.656164667948253,2.709201256987323,-188.62715499875247,53.10717615435868,5.624326324528552
8.41,-0.8340496529212995,-6.811058487582606,2.8152607546448656,-190.3001989387644,56.25193974295602,3.894570214066002
8.42,-0.8377228588081597,-6.952620373121681,2.914679670747596,-191.4847920031679,59.81836911949216,1.7514042667733312
8.43,-0.8411758311464095,-7.081763092157508,3.0074609710333173,-192.27690559930232,63.65191090591058,-0.6747916189159537
8.44,-0.8444062344812194,-7.199379531854352,3.093710638892177,-192.7561503276036,67.63006154073233,-3.2797729904762507
8.45,-0.8474157583706642,-7.306333407062024,3.1736118746139264,-192.9883666300905,71.6567697214438,-5.980934165725911
8.46,-0.8502091476239788,-7.403452602032553,3.247404135172548,-193.0278234143369,75.65773745790345,-8.713527359811964
8.47,-0.9177135214644232,-7.429583163775107,3.183993129425672,-192.91908218017647,79.57648254585064,-11.427488924662036
8.48,-1.0337074870381318,-7.400954763175264,3.016526669878444,-192.6985759199572,83.37104552653128,-14.084779998927528
8.49,-1.1850138905705314,-7.330848850791395,2.772009416945746,-192.39594497197743,87.01124153476285,-16.6571625558038
8.5,-1.3609922168598605,-7.23008212332888,2.472320732404373,-192.0351659184933,90.47637226708449,-19.124343551602763
8.51,-1.553110322661693,-7.107415189438378,2.135074056233565,-191.63550439444305,93.75332597984502,-21.472429899142558
8.52,-1.7545836017496317,-6.969897580843488,1.7743415220366408,-191.21231819017888,96.8350042602422,-23.6926455574286
8.53,-1.9600714153989969,-6.823158637062346,1.4012640736352984,-190.7777331870676,99.71902356460504,-25.78026934959404
8.54,-2.1654221099836826,-6.67165240452581,1.024564385427469,-190.34121136926265,102.40664741381087,-27.733758372508287
8.55,-2.367459218181588,-6.518863501419309,0.6509773524960456,-189.9100273311109,104.9019118700183,-29.55402719673157
8.56,-2.5638025319865214,-6.367479880268718,0.2856107436501737,-189.48966728110244,107.21091265883308,-31.243857605953597
8.57,-2.7527186701811344,-6.219537547196097,-0.0677532497419808,-188.92228741029749,109.31825833060012,-33.077026894171176
8.58,-2.9329965623898047,-6.0765415492624335,-0.4064064282806308,-188.25121079967653,111.23828452725614,-34.99129674149134
8.59,-3.1038439554497272,-5.939566901637247,-0.7285051832823998,-187.5112269446749,112.98489384145752,-36.93774873801004
8.6,-3.2648016320823285,-5.809342579211131,-1.0328966647168416,-186.7300482284288,114.57144008449518,-38.87842688006326
8.61,-3.415672530877877,-5.686321229553462,-1.3189748979288856,-185.9295356139836,116.01064825362565,-40.784361318821766
8.62,-3.556463382598253,-5.570736864510036,-1.5865620780767178,-185.1267284933305,117.31456308227828,-42.63391488413966
8.63,-3.584846919343568,-5.418007368390694,-1.7034645116574532,-184.33470850262225,118.49452027792984,-44.411402568771486
8.64,-3.526725112799456,-5.239225029668218,-1.703172335623056,-183.56332272063275,119.5611355796329,-46.10594156843067
8.65,-3.403280806026629,-5.043289457370257,-1.6131576018526104,-182.81978790753715,120.52430762969254,-47.710495809288005
8.66,-3.2317527773095174,-4.83728243393322,-1.455855515030666,-182.1091942239556,121.39323137693052,-49.22108430917428
8.67,-3.0260907744275176,-4.626783315459032,-1.2494943936352605,-181.4349241189641,122.17641933377004,-50.63612734331886
8.68,-2.797508416370557,-4.416133985448185,-1.0087968414163524,-180.79899972422123,122.88172851426016,-51.95590833284645
8.69,-2.5549492607274056,-4.208661045511001,-0.7455713586016204,-180.2023700825553,123.5163913006626,-53.182132741502784
8.7,-2.305479106239253,-4.006861793910487,-0.4692108270934408,-179.6451478243648,124.0870488355541,-54.31756813654431
8.71,-2.054615689424272,-3.8125595732489903,-0.1871119072341558,-179.12680344193203,124.59978582577487,-55.36575201498947
8.72,-1.806605297028048,-3.627033239098017,0.0949726705836429,-178.64632406410178,125.06016588350992,-56.33075607793983
8.73,-1.5646544138336262,-3.4511247920277714,0.3726386962475256,-172.1845301175739,125.00186052328348,-57.9744192811684
8.74,-1.3311233249217465,-3.285328609239181,0.6425832362675683,-161.24425773480138,124.5473476611838,-60.11199865112201
8.75,-1.1076875642716864,-3.129865194147304,0.9023981304037328,-147.04609205525992,123.79659019393272,-62.59433290856896
8.76,-0.8954722230822388,-2.9847419201840344,1.1503979066891752,-130.57544815912252,122.83075103628843,-65.3018336539804
8.77,-0.6951633802484082,-2.8498028679280303,1.3854767368656988,-112.62229193928104,121.715331196275,-68.13942279259258
8.78,-0.5071002758873752,-2.724769533108152,1.606989860956073,-93.81460528753864,120.50281708132292,-71.03227352695828
8.79,-0.384392332300219,-2.517353971556868,1.7704762081353274,-74.6465388778056,119.23491069516707,-73.92223312784829
8.8,-0.3136392452991117,-2.250105385813589,1.8869813300673293,-55.50205775351301,117.94440563865452,-76.76482358590708
8.81,-0.2837696123560902,-1.9412229000755543,1.9656960588892165,-36.67476663095286,116.65676261665811,-79.52673156807855
8.82,-0.2856680869410255,-1.6052907484936911,2.01424760034833,-18.384500527259107,115.39143026205684,-82.18371221742734
8.83,-0.3118593551866631,-1.2538976363686132,2.038946833647521,-0.7911796115051501,114.16295033022058,-84.71884255493771
8.84,-0.3562405550124377,-0.8961577437045907,2.044998217991471,15.993647005423744,112.98188053349875,-87.12106983592318
8.85,-0.4138549649569771,-0.5391482830133142,2.0366777900986914,31.897207258925175,111.8555633370477,-89.38400841299138
8.86,-0.4807008262433123,-0.1882763321244726,2.01748395014799,46.87755482396651,110.78876480637348,-91.50494566085624
8.87,-0.553570050880611,0.1524142135892416,1.990265057839672,60.9169997437018,109.78420398122648,-93.48402349655188
8.88,-0.6299123314485331,0.4799863311889721,1.9573272800123709,74.0166997487538,108.8429901622666,-95.32356712862274
8.89,-0.7077208223294651,0.7923963379264383,1.9205256332381504,88.85222461592245,105.66318600146504,-93.59753693866728
8.9,-0.7854361228112808,1.0883164471797102,1.8813407375322917,104.78493531709968,100.81914555020346,-89.16858351294093
8.91,-0.8618657728237448,1.3669877269645636,1.8409434308585515,121.3087303177338,94.77661232110938,-82.7394068821045
8.92,-0.9361168834141664,1.6280986329410208,1.8002490799543045,138.0268899382547,87.9108976406919,-74.87926524471249
8.93,-1.0075398761566117,1.8716850198145425,1.7599631537939542,154.6326387268058,80.52221145348645,-66.04635573726057
8.94,-1.0756816069100992,2.09804815945498,1.7206193954244051,170.89285814730886,72.84857342807156,-56.60668504034801
8.95,-1.1220161569102678,2.309577295125706,1.5735567148692131,186.63446571695485,65.07666974567466,-46.8499576623939
8.96,-1.150930606802424,2.5064440037622666,1.3463195888993131,201.73304847001265,57.35096741468837,-37.00293262829788
8.97,-1.166056004269818,2.689008749378348,1.0612494832520565,216.1033999923536,49.78135209229748,-27.24063321737596
8.98,-1.170387824139076,2.857770980406624,0.7363552229400622,229.6916627361403,42.44951612527481,-17.695737789992364
