time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.76,-1.466553992217253,-3.8730909923564583,-0.0691059873691473,13.545,5.845,-12.845
1.77,-1.4665539931526936,-3.873090993275269,-0.0691059888870855,13.545,5.845,-12.845
1.78,-1.4665539939758796,-3.873090994083807,-0.0691059902228962,13.545,5.845,-12.845
1.79,-1.4665539947002584,-3.8730909947952847,-0.0691059913983936,13.545,5.845,-12.845
1.8,-1.4665539953376692,-3.873090995421333,-0.0691059924327838,13.545,5.845,-12.845
1.81,-1.4665539958985356,-3.8730909959721935,-0.0691059933429766,13.545,5.845,-12.845
1.82,-1.4665539963920344,-3.87309099645688,-0.0691059941438589,13.545,5.845,-12.845
1.83,-1.466553996826244,-3.8730909968833296,-0.0691059948485367,13.545,5.845,-12.845
1.84,-1.4665539972082755,-3.873090997258528,-0.0691059954685472,13.545,5.845,-12.845
1.85,-1.5641298256693894,-3.693130841338625,-0.2121981053890467,12.727968765625,7.9515625,-16.0409375625
1.86,-1.7348875251838454,-3.3782005681915326,-0.4626092972752252,11.29816410546875,11.638046875,-21.633828296875
1.87,-1.959007005668603,-2.964854584560298,-0.7912739864181553,9.421545489013672,16.476557617187503,-28.97449738574219
1.88,-2.220479732826174,-2.4826176035838787,-1.174716123630427,7.232157103149415,22.121486816406254,-37.53861132275391
1.89,-2.50646552810578,-1.95517090559281,-1.5941059611268478,11.763685446735384,27.440315659301763,-44.25436091011047
1.9,-2.806750613115076,-1.4013518726685104,-2.0344652904424376,21.37011053093815,32.426367216217045,-49.45002295495987
1.91,-3.113291637370395,-0.835994943200398,-2.483998772411523,34.711903040234986,37.07972910797692,-53.40068575562644
1.92,-3.4198326616069608,-0.2706380137138681,-2.933532254350174,50.70512072641171,41.40566669529344,-56.33641690370512
1.93,-3.721583982325473,0.2858852137635354,-3.3760417756102323,68.47844178729058,45.41332727471868,-58.44922020608247
1.94,-4.014953321901748,0.8269494627108673,-3.806259365706055,87.33694635284954,49.11468732342365,-59.89895682499509
1.95,-4.297321311235119,1.347723802331311,-4.220343796159011,106.73163040534234,52.5237022775349,-60.81838087970952
1.96,-4.566854391955432,1.8448265810667863,-4.615606207034572,126.23378493919869,55.655624659939846,-61.31741837660479
1.97,-4.8223492913826185,2.316038590081966,-4.990282034001258,145.51350039575743,58.52646175490707,-61.48679995428078
1.98,-4.7752846473287045,2.5801046346391825,-5.355059369741357,164.32166537975155,61.152548597070925,-61.40114213165332
1.99,-4.497308237860416,2.681448518212064,-5.706558527265162,182.47492195531345,63.5502159200234,-61.12155817164708
