time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.5,1.7776502985785445,0.8878417380392861,0.917274810520617,-140.85261574680288,88.93024489143092,-47.204797056386255
4.51,1.7969962842850773,0.9738433453942964,1.2442388917434342,-140.71285471893796,92.7972388907412,-48.731018169923885
4.52,1.8030040970246872,1.0627329612536902,1.5672465181211623,-140.5870556082455,96.4593555950453,-50.17553091044607
4.53,1.7920080771374405,1.1491919646264497,1.8636648020959672,-140.47391170149274,99.90739254685556,-51.53491516630765
4.54,1.7681653107059945,1.2324391083864303,2.135094085106428,-140.37222480879933,103.13764911079063,-52.80788254710311
4.55,1.7348592971771375,1.3119264355091278,2.383150081706524,-140.28089855019346,106.15069480644736,-53.99479689260115
4.56,1.677648657175714,1.3772389291576128,2.583371749701808,-140.19893162485155,108.9503595920838,-55.0972813463012
4.57,1.5829415475312532,1.4330197769641464,2.7294554994216065,-134.59814546912335,112.36923788746036,-56.94696028200434
4.58,1.4610060019045372,1.480631382675959,2.831807346872365,-124.8595256238139,116.20878155286648,-59.33980875962074
4.59,1.2940923341293245,1.5031859341947535,2.891489193406971,-112.10504279500176,120.31040427242952,-62.11113316030172
4.6,1.0953503176431565,1.5062037637295376,2.9175692916380447,-97.24082866364554,124.54859341283824,-65.12892624581838
4.61,0.8705868625577597,1.4866531212838323,2.906746096664366,-80.99360484958149,128.82511951388807,-68.28826890120115
4.62,0.6294126725305378,1.4501289712662797,2.8678379302522625,-63.94137711928898,133.0641766300999,-71.50662071702232
4.63,0.3792271102826563,1.4158990756080554,2.784006928932804,-46.53925932391989,137.2083112873542,-74.71986467418192
4.64,0.1260513655884556,1.3839605605633514,2.667091741533019,-29.141165038029182,141.21501883294962,-77.87899099022314
4.65,-0.1401748509053613,1.355037204348447,2.5125084458436047,-12.017996474799908,145.05390394078128,-80.94732213859497
4.66,-0.4122330502380437,1.3288742565534672,2.3315008687400907,4.627132573216255,148.7043174148902,-83.89819556252661
4.67,-0.6841583895671592,1.3023115112642876,2.124960819571149,20.64618247602213,152.15339458389718,-86.7130330189348
4.68,-0.9517331745290264,1.275857713913755,1.9020996597453788,35.93559287854502,155.39443181354477,-89.37973610245146
4.69,-1.20101399153844,1.244719936037351,1.659172183320252,50.42747600112435,158.42554725790706,-91.8913565710431
4.7,-1.432393476568484,1.2104825133501458,1.4046771750678853,64.08231662620659,161.24858015659214,-94.24499784276102
4.71,-1.6268128560982291,1.1589197754591585,1.1367593847642312,76.8829397043757,163.86818996720115,-96.44091064700191
4.72,-1.7898968520491552,1.0948980108948216,0.862750992426055,88.82954273759304,166.29112257271117,-98.48175145576444
4.73,-1.9004351637608148,1.0077931597300196,0.5822149109104817,101.77585539212518,165.73874093360615,-94.79768023972696
4.74,-1.969016024856292,0.9043763336861864,0.3010644436421446,115.2852845902494,162.9170152890788,-86.7880368674525
4.75,-1.9861703243691364,0.7840773366575302,0.0165555164579155,129.0147650608406,158.40191260359566,-75.59177799075093
4.76,-1.9636831267403905,0.6527325992971913,-0.2660792796121648,142.69819915456137,152.66086660059145,-62.13070816342081
4.77,-1.8919430359505631,0.5121211503916632,-0.54273227535938,156.1325753332763,146.07091158890714,-47.14597166806774
4.78,-1.783614637752874,0.3666119293484984,-0.8104827521758513,169.16635441802248,138.93397866450965,-31.22881438774948
4.79,-1.6281460729178798,0.2250880112162551,-1.0575522461107143,181.68977355449968,131.48978035263488,-14.84647802644723
4.8,-1.4390150143267455,0.0888266518460024,-1.284927401684114,193.626769931576,123.92664757709582,1.636037063088045
4.81,-1.2154382036190527,-0.0353809147319411,-1.473386592643684,204.92827081509407,116.39062955243162,17.937712193152738
4.82,-0.968982251614428,-0.1484190529754925,-1.629106073337047,215.56663451005187,108.99312154054134,33.84621805534051
4.83,-0.7088603313044115,-0.2511393767404696,-1.757326096472012,225.53105936228437,101.81724631986688,49.20513329271333
4.84,-0.4361797465154238,-0.3359875249864603,-1.853263643927344,234.8238056497391,94.92318175529007,63.90328515737825
4.85,-0.1516004121220516,-0.3880293334093834,-1.907645365511468,243.4570988752945,88.35259823310956,77.86588144192828
4.86,0.137642350337281,-0.4141406346486623,-1.929361193513196,251.45060314368388,82.13234525154776,91.04715241850676
4.87,0.4116586942461877,-0.4055137303685999,-1.918812496303376,258.82937048754945,76.27750554298407,103.4242638471605
4.88,0.6697358060788476,-0.3704251828671678,-1.8837260953723665,265.6221866338285,70.79391724200588,114.99229825586164
4.89,0.8940797541057459,-0.3133808389540843,-1.8066131306693691,269.11821482966985,64.7073587265381,126.3556793460256
4.9,1.0890913744059376,-0.2404179062869721,-1.6985284681519284,270.03551431039733,58.25425361740592,137.38481990965076
4.91,1.2446903747231792,-0.1550009280529805,-1.5479229848471387,268.9641418142293,51.62134103982963,147.98572724883795
4.92,1.3676828534860177,-0.0613834614667528,-1.3671157088036725,266.38693253100337,44.95440262825045,158.09312934839008
4.93,1.4636162848280967,0.0382945748487457,-1.1723576738828363,262.69708585273656,38.36558410019372,167.66476334104107
4.94,1.5373336731239369,0.1410552655457876,-0.969961683492152,258.2130300232395,31.93952639745977,176.6766430957107
4.95,1.590926147395378,0.2461948370865574,-0.7469738832947193,253.19097118466772,25.73848960321877,185.1191503907592
4.96,1.6282731019563974,0.3515129334679819,-0.5117046630920798,247.8354734616258,19.80662564195272,192.99381771992503
4.97,1.6397147999491093,0.4517134926745727,-0.2540191247636203,242.3083662445839,14.173532505327884,200.3106908981938
4.98,1.6311440093505745,0.5464303037440786,0.016802570593538,236.7362315589646,8.857202861578745,207.0861767862716
4.99,1.6019861851524684,0.6194136543481679,0.3130863596858384,231.21668732217847,3.866462917746144,213.34129606329563
