time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.96,-5.919147038208408,-7.960724672146275,-3.0350625308721755,-199.52747954254917,68.76774340259585,-42.52304307933733
1.97,-5.820963023740458,-8.287463488518991,-3.005708274746712,-203.7868603186783,69.74141081408106,-47.3255451564884
1.98,-5.72005024666749,-8.603210652796243,-2.973109152482736,-207.7646383766728,70.68068097577941,-51.82924916623706
1.99,-5.618625022866819,-8.90560878399607,-2.9385350408668374,-211.46466157143936,71.57893964683315,-56.03381553047843
2.0,-5.5183922261621365,-9.193061590946002,-2.90298904852237,-214.89421583662875,72.4317636036269,-59.943658285437
2.01,-5.420638518901331,-9.46458043390851,-2.8672543661254752,-218.57169935471703,74.27499187361545,-63.6980119683672
2.02,-5.326310266171944,-9.71965735377186,-2.831933572319642,-222.38154302708597,76.84769800417519,-67.27465755422989
2.03,-5.236078506017069,-9.958160349389551,-2.797481549369557,-226.2331961351952,79.93871208844475,-70.65936029099618
2.04,-5.150392994241978,-10.180247324950136,-2.7642329919644983,-230.05667751272887,83.37825860470669,-73.84422080366105
2.05,-5.069527040004142,-10.386295676161362,-2.7324253465768056,-233.79884801251671,87.03090734989618,-76.82631366798788
2.06,-4.993614590040735,-10.576844950117437,-2.7022178939115906,-237.4202934574712,90.78963985246476,-79.6065673505508
2.07,-4.853853517568114,-10.621447551269467,-2.5714993771224166,-240.8927236972415,94.57086253642406,-82.18884644578569
2.08,-4.667392110244262,-10.55361281541291,-2.3658695536881678,-244.19680744804623,98.31022266107378,-84.57920313673449
2.09,-4.448089218539371,-10.400753161156906,-2.1060987270949427,-247.3203746096304,101.95910426180444,-86.7852699136057
2.1,-4.207068673038136,-10.185184735849075,-1.808935114123647,-250.25692802069284,105.48169946764816,-88.81576993162263
2.11,-3.953186494872533,-9.924973164350128,-1.4877858305343163,-253.00441538196412,108.85256610231524,-90.68012508711024
2.12,-3.693424038232109,-9.634647489853274,-1.1532904754341369,-255.56421955884431,112.05459575850858,-92.38814503291933
2.13,-3.433218281769408,-9.32580204391266,-0.813803524256903,-257.94033185741125,115.07732788967988,-93.94978302216506
2.14,-3.1767388388250057,-9.007603108053246,-0.4757993659453196,-260.1386783069795,117.91555516370668,-95.374946732335
2.15,-2.927119845964057,-8.687214764847548,-0.1442117858951178,-262.16657361513364,120.56817360532553,-96.6733541396161
2.16,-2.686653681961704,-8.370156224504942,0.1772820454854291,-264.0322814039527,123.03723812148174,-97.8544261367592
2.17,-2.4569524363667514,-8.060601104172246,0.4860245094254505,-265.74466268908054,125.32719003039068,-98.92720896056002
2.18,-2.2390821633898854,-7.761627588539834,0.7801801066697568,-262.37352238098964,129.22977513204924,-99.53610198252376
2.19,-2.033674201839005,-7.475427075187834,1.0585714528932135,-255.1629849204046,134.3060546296933,-99.78031542148786
2.2,-1.8410171968728783,-7.203477774727898,1.3205434296440917,-245.1255736627629,140.2016270321131,-99.74150521973397
2.21,-1.6611329087445486,-6.946688766958136,1.5658510145057936,-233.08067170515025,146.63235224596397,-99.4866114524578
2.22,-1.4938384239471625,-6.705519186525692,1.794566993313881,-219.6869862734601,153.37232374960035,-99.07026142044234
2.23,-1.4513592023999895,-6.389738989217637,1.9494902115682935,-205.46991482929948,160.24374988910947,-98.53680190498608
2.24,-1.5051054046154353,-6.021769103947133,2.045495172238573,-190.84458021065623,167.1084549507788,-97.92201574619948
2.25,-1.6316844124895198,-5.619591018287728,2.094890764435529,-176.135189952466,173.86075317063845,-97.25456990984414
2.26,-1.812048240197967,-5.197506311794001,2.1078292527670173,-161.5912788180318,180.42148524255228,-96.55723534904324
2.27,-2.0307728857841534,-4.76677567226296,2.092653107071329,-147.4013112491989,186.7330380438214,-95.84791308610129
2.28,-2.2754499599707003,-4.336155656492898,2.0561888219750784,-133.70404996604245,192.7551949534834,-95.140495899066
2.29,-2.536173783020233,-3.912348774786243,2.0039955596049004,-120.5980366404064,198.46168693192016,-94.4455906793192
2.3,-2.80510958843284,-3.5003801813735502,1.9405753187339063,-108.14947899045994,203.8373340102246,-93.7711228285862
2.31,-3.0761305708826043,-3.103912286707996,1.8695503637118345,-96.39879455549377,208.87568347626663,-93.1228408986721
2.32,-3.344513314150664,-2.725506925374868,1.7938128143400631,-85.36602374504317,213.57706524751345,-92.50473696953986
2.33,-3.606682675181669,-2.366843274895209,1.7156505841282372,-75.05529259727564,217.9469970372569,-91.91939594614892
2.34,-3.8599985191713175,-2.028898491326484,1.6368532424953044,-60.94129074043369,214.87894486007204,-86.00289411658166
2.35,-4.102577829113841,-1.7120969774797012,1.558800852143601,-44.1359410259698,206.16412452347623,-76.09716763587264
2.36,-4.333146678458681,-1.4164333031676384,1.482538383715834,-25.5326116973026,193.2621663825908,-63.29196800789428
2.37,-4.550917380637408,-1.141573032160471,1.4088379253302654,-5.843381247271431,177.3560239562474,-48.466940495725
2.38,-4.755486834170536,-0.8869350585431008,1.338250575545529,14.369598023022302,159.39833641176187,-32.327123314599696
2.39,-4.837664746497922,-0.6178555778275661,1.129967204998691,34.66774468273122,140.15052350408135,-15.432854936635014
2.4,-4.824852605209547,-0.341923685126179,0.8195147462206639,54.71393908340318,120.21570544188718,1.7750671955041175
2.41,-4.739513893829236,-0.0650568503215829,0.4356898989340389,74.25401074823948,100.06638059049028,18.954256699868388
2.42,-4.599980444587604,0.2081997552369607,0.0016865799343723,93.10126857368851,80.06765717941312,35.843022950086834
2.43,-4.421134359315298,0.4744226445671431,-0.4639533296112221,111.12360239983406,60.49671804937884,52.24554692369023
2.44,-4.214984007164387,0.7311006122642024,-0.9465393802068924,128.23275482297933,41.5590971834248,68.01950221717266
2.45,-3.9911499249369022,0.9764601560906352,-1.4345594130034698,144.3754222278409,23.40226093943773,83.06574156347682
2.46,-3.757274144404345,1.209320288768832,-1.91911452541017,159.52589536237798,6.126913487956418,97.31972589793662
2.47,-3.5193644976777883,1.428972120213563,-2.393445634512016,173.6799936159708,-10.203616802833285,110.74442148372714
2.48,-3.2820837603765525,1.6350792861600985,-2.852537567503867,186.85008456612823,-25.55560691917488,123.32443200278976
2.49,-3.0489920433744104,1.827595893116663,-3.292788694833505,197.3301528941218,-37.55438674388681,133.4981990095285
2.5,-2.82274960311692,2.006699156362835,-3.711735906463485,205.58692158439624,-46.798384004308645,141.67072071766398
2.51,-2.605286178496077,2.172734339842516,-4.107826257454197,212.0124644787564,-53.78881340675179,148.1833433423667
2.52,-2.3979420537317435,2.3261699750091074,-4.4802279127837386,216.93557601539533,-58.94462945851683,153.32334600280524
2.53,-2.201585269869492,2.467561649199012,-4.828674134633173,220.63146492601896,-62.61526003786011,157.33212396153465
2.54,-2.0167087436332443,2.597522920856923,-5.153335005508003,223.33001324937115,-65.09144188707825,160.41217085241286
2.55,-1.7661461259893478,2.697646317581621,-5.279935125310482,225.22280786804123,-66.61443358590029,162.73303228679757
2.56,-1.4692076355121562,2.773360663236756,-5.25291685570128,226.46912239064736,-67.38384233053122,164.43637889614212
