time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.28,0.9871066106052446,0.2416609725449632,1.5182179226397774,-140.24786933769292,110.8670237612717,-51.4217804698033
10.29,1.0186408392258586,0.3362841423286713,1.7275108140012911,-138.29044172694762,112.68554999368816,-52.868785993829306
10.3,1.048814282400612,0.4381842075954373,1.93783676498118,-136.4433417948622,114.38160048423065,-54.21752795763314
10.31,1.0606951485437732,0.5488533168216263,2.1461431373723263,-134.70957242818957,115.95737969598612,-55.46996278995742
10.32,1.0583851218636344,0.6645070204975894,2.349648482837855,-133.08966192201538,117.41645465973664,-56.629093180487615
10.33,1.025897240157534,0.7908201839292237,2.542159864790559,-127.95973559819429,119.14892677792471,-57.52203528916718
10.34,0.9708120613488394,0.9233208530576746,2.723246003085745,-120.22260851279697,121.0636487156324,-58.19722477410673
10.35,0.8899424391148568,1.0559216645301188,2.877593218294783,-110.61023595502718,123.0879881411331,-58.695147570793154
10.36,0.7905951902307943,1.1865272598054255,3.009056770278346,-99.7123219036874,125.16462315220186,-59.04957051558756
10.37,0.6735422935815778,1.316299477128623,3.096306587105163,-88.00044505338525,127.24884954892322,-59.28858852776472
10.38,0.5447624618723093,1.443405948561561,3.1483419845646763,-75.84837601091354,129.3063220628361,-59.43551498196654
10.39,0.3928967085031457,1.5577198884311296,3.139484304735793,-63.54916090010061,131.31116312719382,-59.50963811124658
10.4,0.2257286987595182,1.6604533910120318,3.0841437638553075,-51.32946231682038,133.2443825963553,-59.52686302098838
10.41,0.0404816803814359,1.747109566565972,2.9709960253084464,-39.36157636529615,135.09256022748903,-59.5002560921815
10.42,-0.1663045161952432,1.8074775983718645,2.790965178213062,-27.77348267795264,136.84674992589626,-59.4405061452484
10.43,-0.3863506117587125,1.84677551962369,2.5625399331210788,-16.65723140673726,138.50157089927217,-59.35631466798324
10.44,-0.6131105972407639,1.869327607462999,2.300631871517512,-6.075925911482717,140.05445611483697,-59.25472563588986
