time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.3,-0.668486436381938,-1.7009193111093628,0.5028112784161098,-128.68008436314724,111.55673374897728,-89.17440887369445
10.31,-0.8029262954961748,-1.4442290657805723,0.4194163737559737,-126.88653344573608,111.05924981042772,-89.354945944733
10.32,-0.9579789330133844,-1.184565205047896,0.3185546284106199,-125.21840022075357,110.5732972510628,-89.50465492186045
10.33,-1.1010370471591642,-0.9211488240955672,0.2272506729366675,-118.963213779427,108.81970394387618,-86.84756249931958
10.34,-1.2326765713151648,-0.6589753008024474,0.1446910246372872,-109.29380200748284,106.12297308456334,-82.08302982425985
10.35,-1.3293135574453032,-0.3850932079561141,0.0900432310231166,-97.16145852572116,102.74628895658066,-75.7794340289132
10.36,-1.3976417724911077,-0.1065261492463259,0.057619322927531,-83.33300082053297,98.90177629677234,-68.39598671639915
10.37,-1.419316846940378,0.1648385699103294,0.0528229351211056,-68.42202531467744,94.75915292759451,-60.30114445031184
10.38,-1.4049344375821575,0.4264489241097948,0.0692538110955439,-52.91523110996496,90.4530170366991,-51.788122333302624
10.39,-1.3386240548300483,0.6640517902295451,0.1047967034651053,-37.19455687338878,86.08897524465887,-43.08794723850959
10.4,-1.2335924171787456,0.8795613785051422,0.1544168756939086,-21.555766272363435,81.74878740005528,-34.380423380956955
10.41,-1.106297547458549,1.0578540417395033,0.1916931032488687,-6.224023932947729,77.49467816902978,-25.80332818719077
10.42,-0.9639463730249836,1.2048666738761311,0.2189360571073715,8.633076107119733,73.3729433332598,-17.460109551538675
10.43,-0.8202969523957697,1.3069683035764226,0.216842489637985,22.89463594862264,69.41695975066621,-9.42631544687475
10.44,-0.6778980842203439,1.3730896090723266,0.1923208600186424,36.47739845307606,65.64969171476385,-1.7549525316340144
10.45,-0.5386816525825907,1.410630333450873,0.151010895778542,49.3282260822189,62.08577258235791,5.519058958653954
10.46,-0.4111095306633329,1.4107404297180277,0.0835022997856754,61.41787189074672,58.73322869063528,12.375191834676713
10.47,-0.2944458977772865,1.3821909810832236,-0.0030098018305142,72.73583715210792,55.59490246586896,18.80425932046481
10.48,-0.1962764148211372,1.3172725597677766,-0.1110690389768076,83.2861412873359,52.66962298962804,24.805900687389062
10.49,-0.1126448979512551,1.221735759701766,-0.248098204307926,94.4433876051302,47.29261801579315,32.37933078569999
10.5,-0.0414507538172633,1.1042495259058864,-0.4051663901972521,105.8909920577363,40.12252641057905,41.03782678619273
10.51,0.0286521495637189,0.9800764011886368,-0.5769049639219354,117.3820331377357,31.691635534546705,50.39178736803572
10.52,0.0968242138778503,0.85272383068342,-0.7571921381186157,128.72678286870814,22.427177886732142,60.13205738588371
10.53,0.1486295879015158,0.7311936934109349,-0.9200976755798458,139.78226657103534,12.669277830018933,70.01590384664414
10.54,0.1870947557024234,0.6160202649771427,-1.067149998392665,150.4435390373322,2.686053117378835,79.85524092056002
10.55,0.226850637992143,0.5051645578172526,-1.1893136830713442,160.6364111437574,-7.313697898820285,89.50676085339312
10.56,0.2669735379015823,0.3993467264320672,-1.2905131966054684,170.31140059799296,-17.16985575655367,98.8636782886342
10.57,0.3253831247400346,0.3075752035522835,-1.3683218210830717,179.43871443642342,-26.76207263580964,107.84883885173076
10.58,0.3968808064641616,0.2279918156669448,-1.4270060363693136,188.00409985277764,-36.00233131468047,116.40897992579325
10.59,0.4858433470581937,0.1676676153224363,-1.460645825629572,196.0054246738492,-44.82874295452406,124.5099632492818
10.6,0.5867873805277154,0.123031296069259,-1.4745853545064955,203.4498699013282,-53.20039027323988,132.13282605555773
10.61,0.6940962127070723,0.0944594532649629,-1.446182894513726,210.3516347332836,-61.0930516692373,139.2705206094946
10.62,0.8046013933958445,0.0786334102856586,-1.3858061377299848,216.73006981191685,-68.49566663384098,145.9252317428292
10.63,0.9004769162138756,0.0681358084689154,-1.282773415540402,222.60816750005927,-75.40742394058692,152.1061788333068
10.64,0.9836535521805888,0.0618818194456446,-1.148692106121184,228.01134909722987,-81.83537214511762,157.82782303018325
10.65,1.041073717964782,0.0672635337958646,-1.0180411800639515,231.7595452247944,-86.24043608069397,162.4723970710702
10.66,1.077876896175105,0.0814697442546915,-0.8920580619878837,234.18207753769852,-89.02790012385877,166.2197678043888
10.67,1.0910817373646478,0.1138692375082512,-0.7688979862423336,235.55179642511425,-90.53333512372151,169.2216645876423
10.68,1.0860127761290688,0.1596917208194415,-0.6498236784646103,236.0940531760245,-91.03369421543329,171.6059032406388
10.69,1.0781803874310618,0.2124014702167677,-0.5165937915962814,235.99431146693976,-90.75672395415896,173.4799936587043
10.7,1.0683546306555398,0.2695606928769587,-0.3746077564690252,235.40459815112584,-89.88893856733708,174.93421917161845
10.71,1.0658354007702882,0.3276630712749649,-0.2149457490048911,234.44896459446943,-88.58236949668694,176.0442633428868
10.72,1.0689495935023563,0.3855797036222671,-0.044245294086962,233.22810512774083,-86.96027180983468,176.87344923428154
10.73,1.0743531692893722,0.4433476767690724,0.1349806525546861,231.8232580027808,-85.12194280255974,177.474646975595
10.74,1.0814251231061596,0.5000992081350785,0.317933523381031,230.2994960633148,-83.14678558132489,177.8918975747944
10.75,1.0743770701986035,0.5542884867100663,0.4952332600546227,228.70849874929684,-81.09773109035875,178.1617941027003
10.76,1.0566285129694029,0.6056693330141965,0.665434507506988,227.0908836846691,-79.02411547867595,178.31465553652356
10.77,1.0266360939506491,0.6630458976374494,0.8252079702829084,225.47816464011552,-76.96409550287699,178.3755235165363
10.78,0.987738099796437,0.7241164252765423,0.974501200060052,223.8943928460024,-74.94667249792346,178.3650079462877
10.79,0.9394360089627988,0.7832065882302768,1.1050167791072392,222.35753022479076,-72.99338503322585,178.30000365115535
10.8,0.884688626778251,0.8398572506756318,1.2191164133916912,220.88059591753824,-71.11972145817259,178.19429711814536
10.81,0.8251028087497964,0.8790596758185499,1.3350823613064795,217.14840255858647,-68.3880146357385,176.03673592696356
10.82,0.7627435916850452,0.9042907563839316,1.4506652376583258,211.74784200941116,-65.04205137112898,172.34193540673118
10.83,0.7040748224997663,0.9073329156233032,1.5534502486517967,205.15432158880168,-61.27807869398843,167.5279172833231
10.84,0.6491482519907282,0.8933391482343329,1.6448308781834886,197.7504650231976,-57.25287963345912,161.93221721566184
10.85,0.5993026862573909,0.8660223240109911,1.7151589870720731,189.84188010541945,-53.090572858468576,155.825474722989
10.86,0.5541261017700327,0.8289318597773232,1.7682698831418946,181.6704341823484,-48.88832903295287,149.42288322511465
10.87,0.5196732308067424,0.7921107877894007,1.7929981178962595,173.42541414464796,-44.72116846290251,142.89382282478718
10.88,0.4939690291191179,0.756071298489438,1.7956094989129412,165.25289236352342,-40.645980394224864,136.36995123977414
