time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.44,0.1091142697865309,-1.827827382282524,-3.18908015448208,-128.9386736884863,116.63096283529065,-51.96128316673849
6.45,0.2879330723761564,-1.6730508870790295,-2.903613245379722,-124.06355338722356,119.39820653089802,-52.68263958664187
6.46,0.4676016388529609,-1.5329209315782444,-2.6066089205141707,-119.47317143176888,121.99354618017716,-53.35566805521412
6.47,0.6451134844546869,-1.4061942635920457,-2.3054119542809497,-115.17251699037752,124.41671961196622,-53.98117936622703
6.48,0.8182004680489039,-1.2917095917964867,-2.005711199598,-111.16088290258762,126.67021619861777,-54.56053673924898
6.49,0.985195182549962,-1.1883865213311915,-1.7118388061751473,-103.27641491502052,129.15507744154445,-54.40480195079316
6.5,1.1449162111124918,-1.0952234748604004,-1.4270205079892893,-92.55000328524228,131.77825129251104,-53.68869558227552
6.51,1.296572682807046,-1.011294869361507,-1.1535845373784093,-79.81532873611141,134.46633364258687,-52.554743884781146
6.52,1.4396850957793286,-0.9357477671926432,-0.8931355983579166,-65.74205717918134,137.16211027557327,-51.11859735256231
6.53,1.5740198323396806,-0.8677981769822216,-0.6466993700710093,-50.863817156232045,139.82165633402263,-49.473522689573485
6.54,1.6995351801383929,-0.8067271442120205,-0.4148421895064864,-35.60174565184537,142.4119079516788,-47.69419171807307
6.55,1.8163370061071191,-0.7518767418690224,-0.1977698608007347,-20.28427303673924,144.90863333157685,-45.83987280679818
6.56,1.9246425133940013,-0.702646047233461,0.0045910605646178,-5.163719455849551,147.29474135163042,-43.95711498712212
6.57,1.9021129875137397,-0.6194271396650864,0.1311742806636437,9.569809339766763,149.5588750177397,-42.08200171913385
6.58,1.779764913206762,-0.5114863020007827,0.197762335416591,23.776810896726648,151.69424498057745,-40.242039955843865
6.59,1.5829049514216265,-0.386304312195288,0.2173761533459321,37.3587056372627,153.69766507742858,-38.45774046588991
6.6,1.332072762688919,-0.2498780338724047,0.2007188553020536,50.2497858661534,155.5687576191204,-36.74393708348938
6.61,1.0438373406484258,-0.1069745077521909,0.1565517543731146,62.41053810598919,157.30930105542944,-35.110885461284454
6.62,0.7314687465760414,0.0386552936172257,0.0920125715623157,73.82212122545738,158.9226968417375,-33.56517583707624
6.63,0.4055039519491215,0.1840969338279162,0.0128844382921366,84.48181575090244,160.41353589935244,-32.11048914296251
6.64,0.0742227661886807,0.327121987523165,-0.0761769830911588,94.39928784458849,161.78724810128648,-30.748221359297894
6.65,-0.2559525130058547,0.4660620757035403,-0.171451993476945,105.03400413749516,159.96380512930963,-26.79776281619064
6.66,-0.5801220937484545,0.5997036732837724,-0.2699956109054854,116.05169307835344,155.7210315237444,-20.927446637621173
6.67,-0.8946284119146878,0.7272004640360785,-0.3695020115788133,127.19044406309882,149.69225123942502,-13.678963147191093
6.68,-1.1968221334495432,0.8480004997052493,-0.4681907556634112,138.24784019105857,142.39025928362696,-5.488577863155703
6.69,-1.4848672462895178,0.9617858317065636,-0.5647114697959406,149.07017719229248,134.22755826616242,3.294976211545701
6.7,-1.7575791257093496,1.0684226353996549,-0.6580641498380968,159.54344803398263,125.53341907675733,12.395432109183565
6.71,-2.0142903751759498,1.167920147049058,-0.7475326681541523,169.58582024037065,116.56824346179472,21.59632134160656
6.72,-2.2547400290616912,1.2603969896079907,-0.8326294295499738,179.14137361338072,107.53563645249844,30.730340951717807
6.73,-2.391811294863873,1.385561712979549,-0.9541406932819312,188.17490079563248,98.59253676643569,39.67044445083864
6.74,-2.4475917437614205,1.5337973962955929,-1.101633196869181,196.6676028133622,89.85770205731832,48.32239181030868
6.75,-2.440262341452333,1.6973806007673202,-1.266713016852088,204.6135370954777,81.41880201350475,56.61853294786685
6.76,-2.384728981224246,1.870158263553997,-1.442678753763187,212.0166971068556,73.33833476099896,64.5126327414994
6.77,-2.293157174467987,2.047275782507016,-1.624229556183198,218.88862119202213,65.65854991515862,71.97557432191341
6.78,-2.1754242415691643,2.224948542603748,-1.807219693095656,225.24644395735243,58.40553417513775,78.99180193313798
6.79,-2.039501273543985,2.4002702723246254,-1.9884525995896367,231.1113169189748,51.59259190269774,85.55638560527652
6.8,-1.891775356250582,2.5710525923871,-2.165508362380504,236.507136547108,45.223033101881214,91.67260776667511
6.81,-1.7373210233814054,2.7356909531788838,-2.3365995032300653,239.96819948822383,37.28051090903916,98.22553397201663
6.82,-1.5801285962881075,2.893052870766673,-2.500450681330041,241.8938852323872,28.25779052844073,105.01042223904348
6.83,-1.4232959474777995,3.042384981564094,-2.6561985882920536,242.6139589703812,18.54902341628817,111.86689258037586
6.84,-1.269189264053067,3.183235957306432,-2.803308867242781,242.3997348639957,8.466701261416866,118.67103559826508
6.85,-1.1195775648051771,3.3153927675262453,-2.9415073641387632,241.4735362221693,-1.7440876893661157,125.3288007744886
6.86,-0.9757450206184304,3.438828157108193,-3.070723426385081,240.0167039304246,-11.89369045341299,131.77046783480836
6.87,-0.8385845255282894,3.553657531052056,-3.1910433111301515,238.17636825501967,-21.8378600000518,137.94603372732178
6.88,-0.7086754507635208,3.6601037153051377,-3.302672061776688,236.07116804642808,-31.469367090446333,143.821372696163
6.89,-0.5788006052285647,3.7260298139472607,-3.2912627136501813,233.79607468287472,-40.71099968949142,149.37504825517948
6.9,-0.4509812609091677,3.7599026267522095,-3.1858305922150407,231.4264552063593,-49.50973412173702,154.5956740854393
6.91,-0.3267328369629235,3.768705379887997,-3.010059661862901,229.02148947892775,-57.83189441952291,159.479736438522
6.92,-0.2071597805515347,3.758176325571832,-2.7831820017204363,226.62703936762975,-65.6591438909602,164.02980390512403
6.93,-0.0930346314154473,3.73301087264896,-2.52072071502198,224.27805355792304,-72.98517648798311,168.25306173259864
6.94,0.0151362582577358,3.697032637244745,-2.235116671846256,222.00057925739875,-79.81299565620404,172.16011752656206
6.95,0.1170582478784896,3.653338025181444,-1.936256518917244,219.813441492038,-86.152685493495,175.76403339183776
6.96,0.2126033923087778,3.60441829055202,-1.6319168468478875,217.72964166399555,-92.01959365808504,179.079546563817
6.97,0.3017733717583926,3.5522624423114912,-1.3281372253127883,214.21259744152565,-94.9746546956917,180.60432160855396
6.98,0.384669084590779,3.4984438797162194,-1.0295329490544656,209.65317929554828,-95.65415994798911,180.734238164547
6.99,0.4614658165313439,3.444193216483648,-0.7395567383402113,204.3669345229164,-94.580825532592,179.79418624390817
7.0,0.5323930672900368,3.3904593928136544,-0.4607172686005445,198.60681068882457,-92.1822440968568,178.04962801960798
7.01,0.5977182582257541,3.337960865428602,-0.1947612328842286,192.5738751332101,-88.80649824610867,175.7163783788218
7.02,0.6577336660011353,3.287228401252099,0.0571753605998917,186.42633272136135,-84.73535691903419,172.96886889792574
7.03,0.7127460302978936,3.2386407739724,0.2944418093517981,180.28709978539345,-80.19541501363288,169.9471215625846
7.04,0.7630683712391948,3.1924544691180614,0.5167691402813546,174.2501543065212,-75.36748425772198,166.76262567204867
7.05,0.8278605795967661,3.1357763065089888,0.7656483289574001,168.38584993509528,-70.3944984562008,163.50328316723136
7.06,0.902718901939332,3.071950911597215,1.030967546397538,162.7453536673614,-65.38815778853301,160.23756344999262
7.07,0.9841144315150572,3.0036506887491816,1.3047280480876822,157.36434323320017,-60.43450387440402,157.01798805007556
7.08,1.0692432052290488,2.93299161674445,1.5806739001928287,152.2660799284017,-55.59858909836146,153.88404775873164
7.09,1.1559001068971198,2.8616305988541955,1.8539812572703187,147.4639552586591,-50.928379518291976,150.86463966444126
7.1,1.2423729674414692,2.7908471695498727,2.120998089137923,142.96359492934587,-46.45801000357796,147.9800985349933
7.11,1.3273537830544635,2.7216119475895333,2.3790265996437774,138.7645910533194,-42.21049256256914,145.24388588065042
7.12,1.4098644265229363,2.6546438722200625,2.6261417311303887,134.86192264740353,-38.19996370050662,142.663990537784
7.13,1.4891946156390652,2.5904579571368727,2.861040132875913,130.7089902952585,-34.65830935766959,138.18564893874904
7.14,1.564850235186741,2.5294050384460416,3.0829148133861435,126.42933917728404,-31.530975417721397,132.32378351231992
7.15,1.6365103933531375,2.4717047719726546,3.29135141544263,122.1195385529398,-28.769720129046664,125.49424930283014
7.16,1.703991836428142,2.417472946516895,3.486242666775837,117.85399534753654,-26.33188842163872,118.0305551533328
7.17,1.7672195532132524,2.366744018488003,3.667718083159451,113.68898584109442,-24.179769014066405,110.1979525208531
7.18,1.826202577732896,2.319489635802007,3.8360864475287895,109.66602572145756,-22.280024951799064,102.20528874722248
7.19,1.8810141499786708,2.275633801623635,3.991788969506427,105.81468091546284,-20.60318926425377,94.21496353386118
7.2,1.9317755232609255,2.2350652285554498,4.135361353997017,102.154906346569,-19.12321835872294,86.35127761216485
7.21,2.0163755196292,2.2253034737289417,4.223600486591423,98.69898671809452,-17.817096597320855,78.70741999067603
7.22,2.125561336854454,2.2392807165378814,4.268096361756022,95.45314227257352,-16.664486239414245,71.35130368686933
7.23,2.251864644779188,2.271214734992572,4.278406057401481,92.41885295846257,-15.647417586651148,64.33042864666
7.24,2.389300042334388,2.316397940762685,4.262380870358138,89.59394631237035,-14.750014749587978,57.67592387139567
