time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.22,0.2457651945597134,-3.888040123890054,1.373233955294553,-74.15802735391725,152.92521175569803,-220.7265747698187
7.23,0.5791836080529285,-3.7476931632822863,1.3200346076540364,-69.56893704686077,156.99755480658155,-228.5719194705372
7.24,0.9116643838828442,-3.6004358002656787,1.2633341757471717,-65.13738451416346,160.86157442668642,-235.93387214029764
7.25,1.238232268754454,-3.450188556701937,1.2048391704474288,-60.89568984828328,164.50572111353722,-242.8106972758908
7.26,1.555170473284992,-3.29999979902498,1.1458841793515722,-56.865631590839335,167.92458779388335,-249.20864625039357
7.27,1.859783794358607,-3.1522025189437937,1.0874981833664386,-53.06057711887696,171.11755467736893,-255.1399877113348
7.28,2.1502012933937404,-3.008545546398139,1.03046010545022,-49.48724514629831,174.0876769213287,-260.62140558437835
7.29,2.425212342758237,-2.870303137005401,0.9753452472729556,-42.748330805631866,177.21319740621462,-265.1384068842964
7.3,2.6841307814473323,-2.7383662901733774,0.9225640238673476,-33.69106300097112,180.4088584117333,-268.84644860010405
7.31,2.9266827144835563,-2.61331865290865,0.8723941961995015,-23.000325634887563,183.6082885501502,-271.87719248251767
7.32,3.1529141676756103,-2.495499436051145,0.8250076219506897,-11.226005907184724,186.76061333502955,-274.3420248380762
7.33,3.363115387030845,-2.385055403831319,0.7804923913234637,1.1939578203875243,189.82761800884296,-276.3350681753308
7.34,3.41032293955234,-2.13889045097815,0.7644556930100646,13.914180802116476,192.7813775245932,-277.93575674330174
7.35,3.332000847896103,-1.7926604956534091,0.7704734444105862,26.66553629121963,195.60228122376768,-279.2110379321654
7.36,3.1587939050984204,-1.3752281158633195,0.7932826065076951,39.24148767676392,198.2773905680768,-280.2172528278241
7.37,2.915647106626782,-0.9098037607761684,0.8285912992616113,51.48664605512184,200.7990775259373,-281.001741735003
7.38,2.62275177488089,-0.4149078051504404,0.8729182468503658,63.287210437690845,203.1638991104564,-281.6042140430775
7.39,2.2963442119054283,0.0948195953309831,0.9234571872409688,74.56299872375631,205.371670306253,-282.0579162626489
7.4,1.9493789650663176,0.6079378301475264,0.9779625136768844,85.26082111896649,207.4247033732496,-282.39062728602937
