time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.93,-3.236844882944312,-5.678415778134415,-0.0381629866650665,-65.81726463837062,115.91102232979723,-137.8686788754094
18.94,-3.4280808564238807,-5.813310759334939,0.0176867729697585,-65.71365426669695,120.19575656065744,-145.17689764632718
18.95,-3.607956291487552,-5.939089248701983,0.069280436237519,-65.60505175921716,124.21772872864952,-152.01097302333724
18.96,-3.7763232606536814,-6.0559226351126565,0.1168093747356869,-65.49432406194018,127.9756803771333,-158.37524993662092
18.97,-3.933248326723787,-6.164081905409693,0.1604836186681016,-62.56619940211967,130.598320211486,-165.29266140246904
18.98,-4.078961231578653,-6.263910066958836,0.2005242020121675,-57.52675714066148,132.3107581907328,-172.52548195597043
18.99,-4.213813061364743,-6.355799908348667,0.2371571298535279,-50.94957862578472,133.29956603123844,-179.8867747710579
19.0,-4.350196383210894,-6.164562288344808,0.2766875413281081,-43.2978392061793,133.7188944242625,-187.23140896118647
19.01,-4.485621264261683,-5.759543293523965,0.3178186760300818,-34.94294752232236,133.6956631091674,-194.44852898236013
19.02,-4.6181963253121046,-5.197176355402946,0.3595326904733104,-26.180250068708094,133.333960006842,-201.45525346759683
19.03,-4.746518007595832,-4.52312688160087,0.4010411907427618,-17.24224347033612,132.7187660533922,-208.19141380055
19.04,-4.869578170475625,-3.774102489446142,0.4417437739062049,-8.309672161108569,131.91910557257293,-214.61517094920865
19.05,-4.986687167516786,-2.979378931555082,0.4811933489234316,0.479166328161094,130.99070760174925,-220.699373204444
19.06,-5.097409975133975,-2.162084505489191,0.5190671899690671,9.020633775755662,129.97825120843504,-226.42853808416416
19.07,-5.201513312604416,-1.340279483884225,0.5551428309263652,17.239247340699073,128.91725721654703,-231.79635927200985
19.08,-5.298922003595779,-0.5278617410322316,0.589278043051072,25.082260064785448,127.83567965687423,-236.8036544897041
19.09,-5.3896830950798575,0.2646748392924545,0.6213942516613776,32.515156321276805,126.75524245248609,-241.45668302372457
19.1,-5.473936476136732,1.0296065204895977,0.6514628449464339,39.51791815325805,125.69256016393132,-245.76577255721327
19.11,-5.5518909323187655,1.7614511432735105,0.679493910978017,46.08194016284904,124.66007589357014,-249.7442042694592
19.12,-5.623804735765654,2.456528414728795,0.7055270097994163,52.20748915202263,123.66684454761284,-253.40731309181209
19.13,-5.68997001128334,3.11259510045661,0.7296236478064343,60.1284957038583,120.74606046168282,-252.63137590749147
19.14,-5.750700237675266,3.728543264522334,0.7518611730335819,69.3003837247347,116.39513106055384,-248.46891814281645
19.15,-5.6516712822929085,4.274658042251993,0.7542664630819671,79.28666712001922,111.01722992436834,-241.77869396138064
19.16,-5.431874030792464,4.758773590166075,0.7414501154146063,89.74043629578361,104.93708325878303,-233.25768336994727
19.17,-5.123047884631304,5.18785667231645,0.7171799568034298,100.3887841288566,98.4142821514008,-223.4681177238507
19.18,-4.750884399529301,5.568101099707885,0.6845196954166943,111.01972581153974,91.65449250432066,-212.86027657724784
19.19,-4.336043318755436,5.905012112871517,0.6459460781765891,121.4712324465387,84.81888021976991,-201.7916907684855
19.2,-3.895009095682392,6.203481746186305,0.6034477606306243,131.6220543319826,78.03202267035184,-190.54329398101925
19.21,-3.440811907772055,6.467856110033779,0.5586086306246416,141.3840578640884,71.38853761422938,-179.33298561278698
19.22,-2.9836336559692644,6.701995433760223,0.5126779274853009,150.6958410392305,64.95862657728829,-168.32699975878435
19.23,-2.531316437308233,6.909327627960779,0.4666291559022855,159.51742764146067,58.79270050873514,-157.6494168587076
19.24,-2.0897884036879404,7.092896048083691,0.4212095002230661,167.82587020189533,52.92523052642514,-147.39010470304405
19.25,-1.6634197153897794,7.25540207211399,0.3769811935276783,175.61161744032353,47.37794520361866,-137.61133283850407
19.26,-1.2553194116085349,7.399243042510405,0.334356080690152,182.8755237722401,42.16247759391341,-128.353267944739
19.27,-0.8675824069696358,7.526546066055936,0.2936244305381374,189.6263971236724,37.28254960220292,-119.63852658943858
19.28,-0.5014944439340784,7.639198114300858,0.2549788947883428,195.8789972033054,32.73576800539016,-111.47593515195172
19.29,-0.1577016527985096,7.738872821327426,0.2185343768738384,200.25459741734772,28.80329822024617,-99.6346395490016
19.3,0.1636496349896368,7.827054334186402,0.1843444588318923,203.1247508559529,25.402605756303952,-85.16185631316475
19.31,0.4371490172807233,7.796918518497392,0.147542623786779,204.79745045963568,22.462191123655945,-68.90047759645897
19.32,0.6697383565773252,7.676666870258972,0.1093160684586957,205.52721353964853,19.92012068422769,-51.52378950716144
19.33,0.8673717357797652,7.489299219728636,0.0705960015909648,205.52363829560133,17.722752368349376,-33.56470343086862
19.34,1.0351539364850746,7.253473499483087,0.0321030909954995,204.95865676038392,15.823630495749583,-15.440329615724604
