time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.48,-3.549866430624159,-2.7045361363340024,0.5702802214869821,-6.042145435969744,146.69118772681824,-229.04334919083828
20.49,-3.3492555055334186,-2.2336097677881006,0.465664884582866,3.553288028724813,141.66138576167268,-234.03595640851708
20.5,-3.167542023736861,-1.7790497079984555,0.3436890971940448,12.86114668093276,136.54745321395697,-238.59903127191936
20.51,-3.003136170115483,-1.344122604284533,0.2103275865808216,21.80339557588989,131.44901338501904,-242.761947381838
20.52,-2.893761357653561,-0.9369782966866148,0.0697415927272472,30.32600186146817,126.44209829122254,-246.55344638190323
20.53,-2.814766058149065,-0.5523851502962304,-0.0687262087032588,38.3941535510286,121.58348987110922,-250.0013369853609
20.54,-2.7602643748073565,-0.1910670046177138,-0.2034087096625016,45.98829857036348,116.91434450459889,-253.13227911948692
20.55,-2.725367205142496,0.1467856226145522,-0.3330886758709453,53.10087371687982,112.46321218485508,-255.9716366109352
20.56,-2.684032118912485,0.4727911087359034,-0.4218145300638015,59.733612942855146,108.24854504653784,-258.54338464952946
20.57,-2.632820472909626,0.7861188542235645,-0.4464582226479602,66.5658098980104,103.41015075241155,-256.72802948142925
20.58,-2.574847267799474,1.084844458515312,-0.4216539525538322,73.44396359964472,98.16981526546468,-251.5821633452052
20.59,-2.5043575128276467,1.3561628202618792,-0.3397531840043619,80.24983178371406,92.7036237947481,-243.96677890738985
20.6,-2.42538617678941,1.602258162532503,-0.2154176083336055,86.8940146780216,87.14992057818779,-234.5796599017595
20.61,-2.3377907604978,1.792096750168879,-0.0657546112054701,93.31059191463174,81.61599279397461,-223.9827303521088
20.62,-2.244961211141758,1.9358975321065903,0.100961208645844,99.45264955024524,76.18367319678055,-212.6251166289057
20.63,-2.1377853497419483,2.012281966213485,0.2538716299594151,105.28855846578928,70.91402736147914,-200.86256679975173
20.64,-2.0213002160180014,2.035857252229491,0.3938230676845021,110.79888619072467,65.85126684130339,-188.9737776055596
20.65,-1.883791454010323,2.0145965453944097,0.5080068861352014,115.9738419458983,61.02600852364846,-177.17409872866938
20.66,-1.7323350510042832,1.959340480077013,0.6006782489156556,120.81116985304844,56.457982491011904,-165.62701492091483
20.67,-1.561609538530842,1.8825150788171772,0.6697411321551336,125.31441819050636,52.158275333352485,-154.45374739746347
20.68,-1.3787987002538191,1.7903760516210976,0.7196496656954352,129.49152360214595,48.13118273868585,-143.74126527173564
20.69,-1.2245200787565076,1.6733505143675194,0.7408823450357374,133.35365856414896,44.37573399060224,-133.5489544993544
20.7,-1.094497039192058,1.539099766870756,0.7398283128894727,136.9142984168677,40.88694144924757,-123.91415477519762
20.71,-0.9850762895381504,1.393758635711191,0.7217274865135909,140.18847107884193,37.656819949628414,-114.8567431930276
