time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.97,1.7038011317137054,0.2903210168236037,-1.5819072053599026,231.77768179595768,-12.619461577872732,9.6400523333977
14.98,1.8142497063219665,0.1310590307508977,-1.6490052794023806,233.16491020680024,-13.74037193423511,25.51925082739048
14.99,1.9061392445951355,0.0408690409334993,-1.714610128600491,233.33075833062037,-14.012000598727631,41.87997695830072
15.0,1.9823837466387315,0.0049715168399678,-1.778046651758411,232.55889579525416,-13.629153769999595,58.35373634043043
15.01,2.038832463099629,0.0054316231302333,-1.8087456202424683,231.0811588885636,-12.751206123473455,74.65663431517926
15.02,2.079243020029073,0.0337208510223078,-1.8139002270467863,229.08607655549483,-11.507914845297604,90.57398374404666
15.03,2.106742946115224,0.0828747309549539,-1.7994168912087365,226.72607479180945,-10.004333775361442,105.94743898264753
15.04,2.1003118591168826,0.1229858619822148,-1.7344436982825928,224.1235566166158,-8.324961787826545,120.66426499372244
15.05,2.068002825960076,0.1555469019564894,-1.6318294146628485,221.3760261603485,-6.537240066310351,134.64840884604976
15.06,2.0092241001687703,0.1614915122187232,-1.4904237379123748,218.56040083976345,-4.694496231613415,147.85309067289336
15.07,1.9371600116696648,0.1375268151973284,-1.3252258488704125,215.7366345343192,-2.8384189639296142,160.2546737329315
15.08,1.8560503187301984,0.0910372531778648,-1.14439326430906,212.95075663586476,-1.001134493922804,171.84760956432115
15.09,1.76470490821826,0.0340350845508088,-0.9562669532494454,210.23741639117517,0.793054170518704,182.64028523891136
15.1,1.666950048479147,-0.0301251396253872,-0.7654958564499055,207.62200872897256,2.526213410942379,192.65162617353647
15.11,1.563200826983902,-0.0932397153286407,-0.5797651908307279,205.1224464449585,4.18556638547078,201.90833049577236
15.12,1.4564832538549817,-0.1545675511744342,-0.4007956469843148,202.75063393930776,5.762484047446107,210.44263015661272
15.13,1.3491604985866676,-0.2135691668817693,-0.229798986117775,197.91603320936724,8.14031966290462,216.0461153476216
15.14,1.247005037543948,-0.28367490130017,-0.0700978397337402,191.27140088161016,11.094204405007162,219.31814125405612
15.15,1.1737061683464918,-0.364301668256443,0.0609418167123761,183.344785491896,14.44297231060118,220.75401824095047
15.16,1.1236459221117754,-0.4517238075158326,0.167990025292803,174.56050518583524,18.04174813971846,220.7616581334016
15.17,1.1194822816803245,-0.5515797608938677,0.2342789814669924,165.2568295579788,21.775705412953275,219.67568462710008
15.18,1.1505232869487394,-0.6593951039349593,0.2683258700774343,155.70086181855777,25.55481789694629,217.76938169841452
15.19,1.2087918021237956,-0.7674242087018113,0.273928568074844,146.10104492714856,29.30945370661365,215.26480003897697
15.2,1.2869959340215138,-0.8739290200279665,0.2576661404779414,136.6176531676767,32.98668337797439,212.34129531473604
15.21,1.343067582911618,-0.968200906511617,0.2351148890290949,127.37157739608612,36.547192261079104,209.14273238032132
15.22,1.38131792998511,-1.051633961686418,0.2081011201224923,118.45166661164822,39.96270383937679,205.78355554959256
15.23,1.4053261811822348,-1.1254648951532749,0.1780928264264607,109.92084950150596,43.2138344877707,202.35389584247844
15.24,1.4197919175490614,-1.229806455227067,0.1630678230275231,101.82122625309226,46.288312070325865,198.9238611160555
15.25,1.444694857618209,-1.4096554237956411,0.1750503544404064,94.17829241832096,49.17950093712082,195.54713355807456
15.26,1.4771996733333654,-1.644504611859149,0.2075233026402638,87.00443225703789,51.88518455486821,192.26398066902547
15.27,1.5425303342194483,-1.890097543159973,0.2863319770020256,80.30179819203934,54.40656440978622,189.1037701497688
15.28,1.6319724912381766,-2.140078763325292,0.3993850561695928,74.06467526427421,56.74744013605492,186.0870656717477
15.29,1.725473119405044,-2.3207596387124063,0.5600185065296115,66.93282056544976,57.59010373685353,180.48369713901675
15.3,1.820620067229598,-2.4455592989507844,0.7545707809219757,59.227372084077125,57.27253206032663,172.9874665727225
15.31,1.8920290731073095,-2.5072827685246866,0.9854973069267238,51.203163495462505,56.07161730704313,164.15914211457965
15.32,1.9441479514651312,-2.519749100409008,1.2406646423533787,43.06028245893784,54.213157303637885,154.44887584014873
15.33,1.9806834684661956,-2.4943081498140494,1.5104043578776398,34.95377534567773,51.88030265566141,144.21509577316024
15.34,2.004717106975351,-2.4402419509239404,1.787086368859064,27.00178119106174,49.22069046180971,133.74040327229156
15.35,2.018803469162433,-2.365104330665514,2.0647604183782944,19.29233592907353,46.35246096242623,123.2449292595594
15.36,2.0250538485062552,-2.275007928738508,2.338855340379294,11.88905224522204,43.36932492442284,112.89753618325577
15.37,2.0252071413084587,-2.1748664658766046,2.605927259717883,4.835849827191648,40.34482506838239,102.8251955907224
15.38,2.020689957027201,-2.068598963593638,2.8634491939033984,-1.8391153339127408,37.335913849407945,93.120822377834
15.39,2.012667519733313,-1.9593016421020908,3.1096356404844427,-8.120196264540901,34.38595191848364,83.84980502143766
15.4,2.002086723684347,-1.84939238592728,3.3432966911404858,-14.001567691669637,31.52721619139341,75.05543538886175
