time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.99,5.006964950537501,-9.116639192443362,-0.0790923508737579,-179.0272767697043,191.2104807450732,-46.98037500803192
6.0,4.706472403395961,-9.20566924662242,-0.044725137448204,-184.23298731797465,197.42783256150943,-55.12883762903893
6.01,4.416553431312656,-9.287163518624784,-0.0148332218966361,-189.04504740465077,203.2714639746949,-62.79205376654368
6.02,4.1392598365721165,-9.361614859398085,0.0111652325396679,-192.0745146365645,206.5561744476854,-69.76932781296851
6.03,3.8759652587774513,-9.429510653749544,0.0337765299590309,-193.6918487885521,207.83038747469868,-76.11240753893489
6.04,3.627502656110013,-9.491326486085043,0.0534412337651209,-194.20274770509653,207.5454038160885,-81.87082161758204
6.05,3.394278012566037,-9.547521475121837,0.0705426908390785,-193.8585493489337,206.07111306471376,-87.09162584002155
6.06,3.176364066531336,-9.598534959304349,0.0854144518669667,-192.86504524266948,203.7092948634313,-91.81924745032646
6.07,3.030785247433966,-9.441237252517451,0.1212636993435222,-191.3899399231442,200.7048668677083,-96.0954070355548
6.08,2.9428626789463865,-9.126909066813152,0.1726136903905175,-189.5691571953336,197.25538493555,-99.95910101431473
6.09,2.900456967464546,-8.69726579858934,0.2350290946235215,-187.51216493192643,193.51905673849825,-103.44663079470412
6.1,2.893562688869628,-8.186047596377527,0.3049412151359226,-185.306465246944,189.6214919979665,-106.59166720789749
6.11,2.913964574181806,-7.620361369740708,0.3795006321667309,-183.02137549989584,185.66137997790364,-109.42534094287528
6.12,2.954946305527352,-7.021811909194696,0.4564531447033383,-180.71120726387625,181.7152569472633,-111.9763514752352
6.13,3.0110441419399208,-6.407453870507988,0.5340354879781888,-178.41793468842562,177.84150240900328,-114.27108845352272
6.14,3.0778387176004824,-5.79059173353679,0.6108878212983369,-176.1734302370896,174.0836824123823,-116.3337607266878
6.15,3.1517793190030923,-5.181450867206704,0.6859804230387887,-174.00133426283094,170.47334073665087,-118.18652920572534
6.16,3.230035774467542,-4.587739424747626,0.7585524083863411,-171.91861502843244,167.0323237390338,-119.84964058489898
6.17,3.3103737985814563,-4.015117876228215,0.8280606095370242,-169.93686734852682,163.77471183868585,-121.34155963168976
6.18,3.3910502420658366,-3.4675904894519736,0.8941370352690001,-165.43018760377834,162.9150606050025,-122.2383170638938
6.19,3.4707252184512862,-2.947830935678727,0.956553563793966,-159.06077361789625,163.90478005726052,-122.66539205005166
6.2,3.5483885250830958,-2.457452372076105,1.0151927252616124,-151.36472582217564,166.2949595745009,-122.72619336679674
6.21,3.6232981578936503,-1.9972307941291585,1.0700236031780663,-142.77322476260557,169.72001977403644,-122.50561638482348
6.22,3.694929046172144,-1.5672891204802593,1.121082031533194,-133.6303845019565,173.88389393033654,-122.07305565823734
6.23,3.907068553663925,-1.0957195872103167,1.1724826089998823,-124.208282044554,178.5483619885923,-121.48495363853488
6.24,4.223470292936321,-0.5996469978753558,1.2233420103571928,-114.71958981865906,183.52321493962265,-120.78695441034806
6.25,4.61475402623962,-0.0925653904489738,1.2729923956095524,-105.32817561729168,188.6579742468236,-120.01572136985584
6.26,5.057255477889964,0.4150218463376149,1.3209413406369908,-96.15798075034962,193.8349312437927,-119.200469208075
6.27,5.532056409967727,0.9150651550283218,1.3668384182261706,-87.30044123112287,198.96330589391292,-118.36425322158536
6.28,6.024167867184019,1.4015194670723266,1.4104473929706025,-78.8206775174786,203.97435383081884,-117.52505268159196
6.29,6.521843453690493,1.869968854933013,1.4516231487441422,-70.76264471300911,208.8172758789059,-116.69667960125965
6.3,7.016002895645597,2.3173137010305225,1.4902926000591314,-63.15340639844639,213.45580588636463,-115.88953962411053
6.31,7.499749048148011,2.7415106191203265,1.5264389518462462,-56.00667071388358,217.8653712063508,-115.111267803729
6.32,7.96796399228036,3.1413568279840773,1.5600887688106582,-49.32570635048575,222.03073597936597,-114.36725866306614
6.33,8.416971996502308,3.516311928083136,1.5913013979113697,-43.105738223032944,225.9440508840281,-113.66110702938572
6.34,8.84425893728939,3.866351099595178,1.620160357724237,-37.128094809466994,236.9685572972221,-111.84380174689
6.35,9.248239330434352,4.191844651227911,1.646766368241522,-31.42938193330765,253.2653117964297,-109.20416484705906
6.36,9.628063454397926,4.4934596258962864,1.6712317455400447,-26.03326763854022,273.34399444744133,-105.9761746292657
6.37,9.983458182832573,4.772079831097131,1.6936759290101628,-20.953144668506717,296.0044864232558,-102.34816374956038
6.38,10.314596112683583,5.028741225218136,1.7142219455886885,-16.194329477879393,320.28760597625035,-98.47057472057412
6.39,10.621988400965089,5.264580070322997,1.7329936466317988,-11.755872043213486,345.4336260250079,-94.46248974962252
6.4,10.263224849790534,5.4449400756326085,1.6673543763893082,-7.6320394128721905,370.8473977025722,-90.41712015077488
6.41,9.40004141451954,5.580005969141021,1.5381135698538184,-3.813526283191008,396.0690765384797,-86.40641340867629
6.42,8.164148746663319,5.6782831537155705,1.3621972246961185,-0.2884376638539927,420.7495955606825,-82.48491270912149
6.43,6.662211395544284,5.746858402003655,1.1532936131738771,2.956918305073628,444.630155990796,-78.69298383431982
6.44,4.9800513549133925,5.791621617067912,0.9223982447713194,5.937395276517062,467.5251143671204,-75.05950727651354
6.45,3.186192068259845,5.817454318959797,0.6782731776385593,8.668504312832862,489.3077374463825,-71.6041188451226
6.46,1.3348420977241622,5.828389710737025,0.4278335765894374,11.166017445124131,509.8983753282178,-68.33906957975886
6.47,-0.5315968343691597,5.827748483961199,0.1764725292769935,13.445660070704571,529.2546708263695,-65.270765133156
6.48,-2.380425144341091,5.818253927774063,-0.0716664839665493,15.522876173559837,547.363480819855,-62.40103569539514
6.49,-4.186882379408022,5.802129393696818,-0.3134614552941596,17.412652968346524,564.234234567682,-59.72817977124392
6.5,-5.9326733659528905,5.781180728642415,-0.54662122310289,17.03814368672467,567.7359173501171,-52.05742777038997
6.51,-7.604738771808291,5.7568659112001,-0.7695265418454664,14.935892085377866,560.9471913811983,-40.68001708582381
6.52,-9.194232007981828,5.730353802358325,-0.981097902416416,11.543685451762688,546.3859450552886,-26.642467888486856
6.53,-10.695670094927475,5.702573643989493,-1.180685898753293,7.2168602252172755,526.1013823049002,-10.78758684851814
6.54,-12.106230988136996,5.674256700176019,-1.3679805694056943,2.242074282624424,501.751851709995,6.210956367216005
6.55,-13.020937187810894,5.234876091628579,-1.4707891052269748,-3.1510755528392345,474.6705415246769,23.819513698524705
6.56,-13.541712353376678,4.487640186777749,-1.5073065606959712,-8.780267277602986,445.9208580620948,41.61997937876848
6.57,-13.75274695899147,3.516378131707929,-1.4924993225285472,-14.502222453162688,416.3430401132101,59.28924261241187
6.58,-13.723339032681054,2.388772024987162,-1.4386279788921048,-20.20579409611992,386.5933351037014,76.58197173485115
6.59,-13.510301791714,1.15908384913865,-1.3556899192502645,-25.80617254000717,357.1768682041759,93.31621803586168
6.6,-13.160002063603068,-0.129547033138158,-1.2517935623486949,-31.24003777767074,328.4751690279115,109.36140332826253
6.61,-12.710084177024337,-1.4431710674885556,-1.1334743896842323,-36.4615121974808,300.76917793939793,124.62832026575282
6.62,-12.19092610484649,-2.7554051083585698,-1.005961485774187,-41.43878935956224,274.2584319663266,139.06082991686642
6.63,-11.6268678604471,-4.046071278581572,-0.8734020205028369,-46.151333040537686,249.07702594059504,152.62898852604926
6.64,-11.037246331759333,-5.30005788893072,-0.7390500233341026,-50.587556655026106,225.30685528119756,165.32337589048535
6.65,-10.43726574992402,-6.506368170464744,-0.6054248688871952,-54.74290672463402,202.98857061570257,177.15043234309292
6.66,-9.838728714613795,-7.65732766460072,-0.4744440964374192,-54.81641045410517,173.68357765906265,190.07770316863477
6.67,-9.250649035788566,-8.74792547003919,-0.3475345035237248,-51.76360208363614,139.48727668196236,203.64533701680529
6.68,-8.679764515503802,-9.775268266858657,-0.2257248698316193,-46.36491114243896,102.08038520446428,217.49125452529825
6.69,-8.130965109106032,-10.738129216503893,-0.109723167944982,-39.25450840398426,62.79986805443506,231.3338905001554
6.7,-7.607649608752959,-11.636576549568154,1.930956111499682e-05,-30.944676363542637,22.698614329343386,244.9577228637155
6.71,-6.813232966158373,-12.144563749108476,-0.0845524859351718,-21.846372389399157,-17.40443374657592,258.20116133169563
6.72,-5.823667271575668,-12.345667608926718,-0.3165747123942795,-12.28655559061119,-56.88224549616138,270.9464319973102
6.73,-4.700152548042415,-12.308671663960578,-0.657863327770873,-2.522765172935859,-95.26451987481023,283.1111480850884
6.74,-3.491638016774105,-12.089958617596492,-1.0774763875471576,7.24463332142394,-132.20830041666937,294.64130338533903
6.75,-2.23692854725971,-11.735535806824045,-1.550500146007951,16.86217864802091,-167.47348754376978,305.5054644060725
6.76,-0.966455913611818,-11.282748064094765,-2.0570254744231216,26.214718497321392,-200.90248303883465,315.68997104060173
6.77,0.2962342576750337,-10.76172447881618,-2.581285984078125,35.21823009292143,-232.4033162610119,325.1949843695287
6.78,1.5332364472903572,-10.19659882010576,-3.110933421406517,43.813837063100806,-261.93569972391305,334.0312448030895
6.79,2.7312431167256777,-9.60653759984144,-3.63642948402659,51.96283569553344,-289.4995453482606,342.2174247318613
6.8,3.880674986813256,-9.006604796829048,-4.150536274407168,59.642571715746975,-315.1255441020851,349.7779777127668
6.81,4.974956903180101,-8.408488013322232,-4.647890234629687,66.84303267316442,-338.86747261513693,356.74140142138566
6.82,6.009916481286278,-7.821107194491667,-5.124646653633963,71.81841633316894,-346.2239103577057,361.9510319417128
6.83,6.983286150753722,-7.2511239239105825,-5.578183761096082,75.01248481765414,-340.92026238939576,365.736514075374
6.84,7.894292145334207,-6.703366639810837,-6.00685706585464,76.79282655081228,-326.0066057981992,368.37248444215567
6.85,8.743316482664044,-6.181184834174925,-6.409796001281433,77.46296590040504,-303.9683122393424,370.0871728254392
6.86,9.531620108390577,-5.686743344950946,-6.786736139322548,77.27263562274317,-276.81956683897795,371.0697126841181
6.87,10.152001554518847,-5.199091949373979,-6.852801383458361,76.42648219730295,-246.18233089433988,371.47634914335487
6.88,10.634124121796448,-4.724258772301395,-6.679820767508307,75.09143532161741,-213.35292618837727,371.43570586771807
6.89,11.002859069840293,-4.266658812162989,-6.32652348705423,73.40293950552041,-179.35810172305634,371.05324909625057
6.9,11.279020138345103,-3.829403033116976,-5.840691530346354,71.47021709154738,-145.00217188674722,370.4150672540919
6.91,11.479989313632462,-3.4145553892674183,-5.260978836455225,69.38070747629385,-110.9065821544676,369.5910674959689
6.92,11.620249552311336,-3.023345968362797,-4.618446714000217,67.20380624779827,-77.54305890390248,368.63767589215655
6.93,11.711837945169986,-2.656347209102029,-3.937858030964348,64.99400989710949,-45.26132910419008,367.60011540029774
6.94,11.764730887434109,-2.313619093275783,-3.2387664919061923,62.793556286471066,-14.31224944340731,366.5143249862136
6.95,11.787171173113917,-1.99482831563888,-2.536432009003758,60.63463779884991,15.132940585057748,365.40857401314594
6.96,11.785945514132615,-1.6993456684537684,-1.842588623515898,58.54125274115793,42.96663401958478,364.3048180960606
6.97,11.766619767191736,-1.4263252250080771,-1.1660875373843194,56.53075085728192,69.13162391446353,363.2198358299162
6.98,11.733738105202754,-1.1747683507292188,-0.5134344786681994,52.14980805779432,91.47080956969158,358.071180097557
6.99,11.690991471723647,-0.9435750977543238,0.1107622300155206,46.02244866353359,110.53181407807412,349.8917221134451
