time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.35,-2.538499194673385,2.161395602934736,3.8572241068241055,-134.9431417945844,165.7353896860467,3.835161732877765
8.36,-2.791357284080304,2.316443527382617,3.684512096312537,-135.2360903859999,159.9428592742895,-6.5370016825843535
8.37,-3.013983676218721,2.4785169300476726,3.5011101336347337,-135.36911206714612,154.45806476725215,-16.228314193132157
8.38,-3.2099853877587803,2.6434368175561107,3.3123893319964983,-135.37761124384954,149.29458047643837,-25.246923471627632
8.39,-3.3825400514729065,2.8079591717804444,3.122545056804779,-135.29064007845295,144.45777876196473,-33.60957856810654
8.4,-3.53444690257477,2.9696065027993805,2.934806938973544,-135.13193335684537,139.94666842179015,-41.33935225809655
8.41,-3.668171727596904,3.126526904629513,2.751614755962543,-134.92078389253885,135.7554016391285,-48.463798407337386
8.42,-3.785886488510773,3.277376370020872,2.5747654321578306,-133.7327040543583,133.7606756236668,-55.425815046485255
8.43,-3.889504250952474,3.4212207518045554,2.4055356306173814,-131.8152256461519,133.47884372708415,-62.15469008198152
8.44,-3.9807099714007688,3.5574542979857418,2.2447837414595786,-129.36926205789777,134.51285001365235,-68.59992740475236
8.45,-4.060987632815857,3.685732148999685,2.09303450223783,-126.55689518473604,136.5381385609678,-74.72729777054954
8.46,-4.131644160574036,3.805914579479116,1.9505489987362128,-123.50794402896013,139.29073245561608,-80.51556108544818
8.47,-4.193830499629923,3.918021103135569,1.8173823788875332,-120.32549789361666,142.55716022721217,-85.95375395020731
8.48,-4.048899157662869,4.025703939948548,1.5692686171457708,-117.09057038540656,146.16595412691524,-91.03895236306651
8.49,-3.7476578933808606,4.128317347196788,1.2370252274193312,-113.86600756841123,149.98048468876735,-95.77443317348896
8.5,-3.331448739580872,4.225446137946272,0.8455613942315987,-110.69976401214277,153.89293034254837,-100.16816955688286
8.51,-2.833720563396805,4.316858131833436,0.4148735314123723,-107.62764369543498,157.81921027524714,-104.23160573234252
8.52,-2.281356388452803,4.402464890718398,-0.0391157312369162,-104.67558836396442,161.69473395379393,-107.97866462086095
8.53,-1.6957922171917266,4.482289410947222,-0.5038515459022009,-101.86158365137032,165.47084231777825,-111.42494935393196
8.54,-1.0939587389263443,4.556439646576365,-0.9695536923505876,-99.1972427674878,169.11183413836346,-114.58710567528423
8.55,-0.4890727205836868,4.625086910627172,-1.4287190905321556,-96.68911857877326,172.59248685821208,-117.48231748889329
8.56,0.1086990547190303,4.68844834856252,-1.8757053314753536,-94.33978723774536,175.89599475531162,-120.12791222917376
8.57,0.6916838037051882,4.746772803410483,-2.3063827451431878,-92.1487399729311,179.01225883660172,-122.54105647987014
8.58,1.254238098964822,4.800329498475166,-2.71784437833976,-88.30295786435562,185.0230350107676,-127.4586815861866
8.59,1.7923604172266536,4.849399054095389,-3.1081648415943275,-83.25035973647196,193.15600362832,-134.21696195530097
8.6,2.303368841876702,4.894266431771882,-3.4762003393736944,-77.35273993955367,202.78669820069115,-142.27889587922755
8.61,2.785633685095072,4.935215464184012,-3.821423355808309,-70.90030073660758,213.41360960452695,-151.21297183849592
8.62,3.238356335604526,4.972524684871672,-4.143786456581555,-64.12389728846748,224.63720402926805,-160.6751866067093
