time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.22,-3.169585023406545,5.984476334152159,4.174043493586486,-19.904472252690244,113.10725541698304,37.46344250296995
7.23,-3.471944520480727,5.794213292383139,4.093421181888175,-21.66453822110396,114.72322448986016,35.08176219009871
7.24,-3.736509080420636,5.627733130835247,4.022876659152153,-23.204595943465968,116.13719742862764,32.99779191633637
7.25,-3.9680030703680567,5.482062989480841,3.961150201758134,-24.552146450532724,117.3744237500492,31.17431792679432
7.26,-4.17056031157205,5.354601615795737,3.9071395515383673,-25.731253144216133,118.45699678129304,29.57877818594503
7.27,-4.347797897625544,5.24307291382127,3.8598802325960713,-26.762971501189117,119.4042481836314,28.1826809127019
7.28,-4.502880785422351,5.145485299593611,3.818528328521562,-34.71385018854048,120.39934166067748,19.562970798614163
7.29,-4.638578312244557,5.06009613714441,3.782345412456367,-41.670869039972914,121.2700484530928,12.02072444878739
7.3,-4.757313648213988,4.985380620001359,3.750685360899321,-47.7582605349763,122.0319168964562,5.421258892688967
7.31,-4.86120706718724,4.920004542501189,3.7229828157869056,-53.08472809310426,122.6985517843992,-0.3532734688971537
7.32,-4.952113808788836,4.862800474688541,3.698743088813542,-57.74538720646623,123.28185731134928,-5.40598928528501
7.33,-5.031657207690231,4.812746915352474,3.677533327711849,-61.82346393065795,123.79224964743062,-9.827115624624383
7.34,-5.101257681728953,4.768950050933414,3.658974786747868,-65.3917810643257,124.2388429415018,-13.695601171546336
7.35,-5.162158096512834,4.730627794566738,3.642736063404384,-68.514058556285,124.62961207381407,-17.080526025103044
7.36,-5.15953145944873,4.045165195245896,3.294655430478836,-71.24605136174937,124.97153506458731,-20.042335271965165
7.37,-5.157233152017639,3.445385420840158,2.990084876668982,-73.63654506653069,125.2707176815139,-22.63391836296952
7.38,-5.155222133015434,2.920578118235139,2.7235856420853595,-75.72822705821434,125.53250247132466,-24.90155356759833
7.39,-5.153462491388505,2.4613717284557466,2.4903988118246896,-77.55844880093755,125.76156416240909,-26.88573437164854
7.4,-5.151922804964943,2.0595661373987784,2.2863603353466035,-79.15989282582036,125.96199314210796,-28.621892575192472
7.41,-5.150575579344325,1.707986245223931,2.1078266684282783,-80.56115634759281,126.13736849934446,-30.141031003293413
7.42,-5.149396756926285,1.4003538395709394,1.951609709874744,-81.78726192914371,126.2908219369264,-31.470277127881737
7.43,-5.148365287310499,1.1311754846245718,1.8149198711404009,-82.86010431300075,126.4250936948106,-32.63336748689652
7.44,-5.147462751396687,0.8956444240465004,1.6953162622478506,-94.81071652387566,120.00195735795928,-42.23044655103445
7.45,-5.146673032472101,0.6895547460406879,1.590663104466869,-105.2675022083912,114.38171306321436,-50.62789073215514
7.46,-5.145982028413089,0.5092262777856019,1.4990915914085106,-114.41718968234233,109.46399930531256,-57.97565439063574
7.47,-5.145377399861453,0.3514388680624016,1.4189665174824466,-122.42316622204952,105.16099976714848,-64.40494759180628
7.48,-5.144848349878772,0.2133748845546014,1.3488570777971407,-129.42839569429333,101.39587517125491,-70.03057914283049
7.49,-5.144385431143926,0.0925688989852762,1.2875113180724982,-135.55797148250664,98.10139114984804,-74.95300674997668
7.5,-5.143980377250935,-0.0131363383878832,1.233833778313436,-140.9213502971933,95.21871763111704,-79.26013090622959
7.51,-5.143625955094569,-0.1056284210893978,1.1868659310242564,-145.61430676004414,92.6963783022274,-83.02886454295088
7.52,-4.229489085707748,-1.2618823684532232,0.5494689396462245,-149.7206436650386,90.48933138944896,-86.32650647508201
7.53,-3.4296193249942792,-2.2736045723965703,-0.0082534278095536,-153.31368845690878,88.55816534076784,-89.21194316569675
7.54,-2.729733284369994,-3.158861500847,-0.4962604993333595,-156.45760264979518,86.86839504817186,-91.73670026998464
7.55,-2.1173329988237453,-3.933461313241125,-0.9232666869166896,-159.20852756857076,85.38984604215038,-93.94586273623656
7.56,-1.5814827489707772,-4.611236149085984,-1.296897101052103,-161.6155868724994,84.09611566188158,-95.878879894207
7.57,-1.11261378034943,-5.2042891304502366,-1.6238237134205904,-163.72176376343697,82.96410157914637,-97.57026990743113
7.58,-0.7023534328057512,-5.723210489143957,-1.9098844992430168,-165.56466854300734,81.97358925675307,-99.05023616900222
7.59,-0.3433756287050324,-6.177266678000962,-2.16018768683764,-167.1772102251314,81.10689097465894,-100.34520664787694
7.6,-0.0292700501169033,-6.574565843250842,-2.3792029759829347,-180.63256032199,90.34978047782658,-131.11455644189232
7.61,0.2455723311477095,-6.922202612844487,-2.570841353985068,-192.40599165674124,98.43730879309824,-158.0377375116558
7.62,0.4860594147542458,-7.226384786238926,-2.738524934736935,-202.7077440746486,105.51389606896096,-181.5955209476988
7.63,0.696485612909965,-7.49254418795906,-2.885248067894818,-211.7217774403175,111.70590993534086,-202.2085814542364
7.64,0.8806085362962193,-7.725433664464178,-3.013630809407966,-219.60905663527785,117.12392206842324,-220.24500939745684
7.65,1.041716094259192,-7.929211956406156,-3.1259657082319703,-226.5104259308681,121.86468268487032,-236.02688384777477
7.66,1.1826852074767928,-8.107517961855386,-3.2242587447029742,-232.5491240645096,126.01284822426156,-249.8360239918029
7.67,1.3060331815421935,-8.263535716623462,-3.3102651516151025,-237.83298493144588,129.64249307122884,-261.9190216178275
7.68,1.773683408849419,-7.723232377045528,-1.3067505076632149,-242.45636319001517,132.81843231232523,-272.49164454059905
7.69,2.182877357743242,-7.250466954914837,0.4463248057946871,-246.5018191662633,135.59737914828457,-281.7426895980242
7.7,2.5409220630253366,-6.836797210550483,1.9802657050703516,-250.0415931454804,138.02895762974902,-289.83735402327113
7.71,2.854211180147169,-6.474836184231672,3.3224639919365577,-253.1388953772953,140.15658880103038,-296.92018539536224
7.72,3.1283391576287736,-6.1581202862027125,4.496887492944488,-255.8490348301334,142.01826607590158,-303.11766284594194
7.73,3.368201137925177,-5.880993875427373,5.524508056326427,-258.2204068513668,143.64723369141387,-308.5404556151992
7.74,3.57808037068453,-5.638508265998952,6.423676049285624,-260.2953573699459,145.07258035498714,-313.28539928829923
7.75,3.761724699348964,-5.426333357749082,7.210448043124921,-262.11093907370264,146.31975868561375,-317.4372250022618
7.76,3.9224134869303433,-5.240680313030447,7.898873537734306,-216.0470711894898,149.87416472491202,-311.5238210019791
7.77,4.063016176064051,-5.078233898901641,8.501245845517518,-175.74118679080357,152.984270009298,-306.3495925017317
7.78,4.186043529056044,-4.936093286538935,9.028321614827828,-140.4735379419531,155.70561213313576,-301.8221425640152
7.79,4.293692462924039,-4.811720250721568,9.489512912974348,-109.61434519920898,158.0867864914938,-297.8606238685133
7.8,4.3878852800585335,-4.702893844381372,9.893055298852556,-82.61255154930787,160.17031405505708,-294.39429500994913
7.81,4.470303995051217,-4.6076707388337,10.246154886495988,-58.98598210564438,161.99340067317493,-291.3612572587055
7.82,4.542420370669815,-4.524350521479487,10.555117025683987,-38.31273384243883,163.58860146402807,-288.70734922636734
7.83,4.605522199336088,-4.451445331294551,10.825458897473489,-20.223641612133974,164.98440215602457,-286.3851796980714
7.84,3.223251174419077,-4.5022096648827326,8.767408785289303,-4.395685910617232,166.2057277615215,-284.3532813608125
7.85,2.013764027616692,-4.546628456772391,6.96661493712814,9.453775328209922,167.2743876663313,-282.5753703157109
7.86,0.9554627741646058,-4.585494899675842,5.3909203199871225,21.57205391218368,168.2094650830399,-281.0196981512471
7.87,0.02944917739403,-4.6195030372163615,4.012187529988732,32.17554767316072,169.0276578226599,-279.6584850073412
7.88,-0.7808127197802236,-4.649260157564316,2.8057963387401403,41.453604714015626,169.74357646982742,-278.4674235064236
7.89,-1.4897918798076957,-4.675297637868777,1.7502040463976227,49.57190462476368,170.37000528609897,-277.4252446931206
7.9,-2.110148644831733,-4.698080433135179,0.8265607905979198,56.675417046668215,170.9181305003366,-276.51333823148053
7.91,-2.6529608142277668,-4.7180153789932815,0.0183729417731797,62.89099041583469,171.3977400627945,-275.71542007754545
7.92,-3.1279214624492955,-4.735458456619122,-0.6887914259484678,97.16961611385535,158.50864767994517,-235.90036756785227
7.93,-3.543512029643134,-4.750721149541731,-1.3075602477049093,127.16341359962344,147.23069184495202,-201.06219662187075
7.94,-3.907153775937743,-4.764076005849015,-1.848982966741796,153.4079863996705,137.36248048933302,-170.57879704413688
7.95,-4.225340303945525,-4.775761505117888,-2.322727845899071,176.3719875997117,128.7277955531664,-143.90582241361977
7.96,-4.503753515952334,-4.7859863169781525,-2.7372546151616874,196.46548864974773,121.1724462340206,-120.56696961191729
7.97,-4.747365076458292,-4.794933027355883,-3.0999655382664764,214.04730206852923,114.561515579768,-100.14547341042764
7.98,-4.960525191901006,-4.802761398936398,-3.4173375959831667,229.4313888099631,108.776951257297,-82.27666423412418
7.99,-5.14704029291338,-4.809611224069348,-3.695038146485271,242.89246470871768,103.71545747513488,-66.64145620485867
8.0,-3.835226381299208,-4.081489446060679,-4.357535128174612,254.670906120128,99.28665041574304,-52.96064917925133
8.01,-2.687389208636807,-3.4443828903030944,-4.937219987152785,264.977042355112,95.41144423877516,-40.98994303184492
8.02,-1.683031682557206,-2.8869146540152077,-5.444444238758686,273.99491156072304,92.02063883392825,-30.5155751528643
8.03,-0.8042188472375552,-2.3991299472633063,-5.888265458913851,281.8855471156327,89.0536841046872,-21.350503258756262
8.04,-0.0352576163328608,-1.9723183288553927,-6.276609026549619,288.7898532261786,86.4575987166013,-13.33106535141173
8.05,0.6375834607087467,-1.5988581627484688,-6.616409648230916,294.8311210729063,84.18602400202613,-6.314057182485265
8.06,1.2263194031201534,-1.27208051740491,-6.913735192202052,300.117230438793,82.19839612677286,-0.1741750346746071
8.07,1.741463352730134,-0.9861500777292964,-7.1738950431767945,304.7425761339439,80.45922173592625,5.198221844659718
8.08,2.1922143086388672,-0.7359609430131343,-7.401534912779695,296.0628777422009,91.36244351893546,30.51844373907725
8.09,2.5866213950590087,-0.5170454501364925,-7.600719798682233,288.4681416494259,100.90276257906854,52.6736378966926
8.1,2.9317275956766324,-0.3254943938694309,-7.775006573846953,281.8227475682477,109.25054175668498,72.05943278460603
8.11,3.233695521217053,-0.157887219635752,-7.927507502116084,276.0080277472167,116.55484853709936,89.02200331153028
8.12,3.497917456064921,-0.011230942181283,-8.060945814351573,270.92014790381467,122.94611696996192,103.864252522589
8.13,3.7291116490568057,0.1170933005913773,-8.177704337557627,266.46825304083785,128.5384768487167,116.85122058226536
8.14,3.931406567924705,0.2293770130174551,-8.279868045362923,262.5728450357331,133.4317917426271,128.2148176344822
8.15,4.108414621934117,0.3276252613902732,-8.369261289692558,259.1643630312665,137.71344227479872,138.15796505517193
8.16,4.612041544192353,1.098807478716489,-7.434673253480987,256.1819412773582,141.4598864904489,146.85821904827543
8.17,5.052715101168309,1.7735919188769278,-6.616908721795864,253.5723222426884,144.7380251791428,154.47094129224098
8.18,5.438304463522271,2.364028304017312,-5.901364756571381,251.2889055873524,147.60639653174994,161.13207325571085
8.19,5.775695155581987,2.880660141015148,-5.2752637869999575,249.2909160139333,150.1162214652812,166.960563723747
8.2,6.070912011134239,3.332712998388254,-4.727425438624962,247.5426751371916,152.31231828212103,172.06049288327864
8.21,6.329226759742459,3.728259248589723,-4.248066883796842,246.01296437004268,154.23390299685593,176.52293089786883
8.22,6.555252164774652,4.074362217516008,-3.828628148322237,244.6744674487873,155.9152896222489,180.42756416063528
