time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.41,0.1431981046354278,-3.319339978483877,-1.6076973149856169,-115.15639723073674,148.18870165880588,-21.3149864389064
18.42,0.3116547063466774,-3.025362946280045,-1.1780738870650376,-108.20500942620318,151.41516496157055,-21.67778360662494
18.43,0.4605288278701861,-2.683280531838361,-0.6994936393279527,-101.47816550669772,154.53065778772523,-22.03574106930593
18.44,0.5920839548511507,-2.309712471846472,-0.190908642789748,-95.02834493540922,157.51250926731672,-22.384400047463163
18.45,0.7083236777764026,-1.917875215417581,0.3327020989784048,-88.89139881152569,160.3454501615771,-22.72049207687318
18.46,0.8110212988007923,-1.5181730625983116,0.8596355090981094,-83.08988696962227,163.0201166874706,-23.041711098189083
18.47,0.9017460977288284,-1.11869469461796,1.38087950264135,-77.63584062238962,165.53181273561606,-23.34652392547487
18.48,0.9818866297560928,-0.7256295114045974,1.8896230992191227,-72.53304201868978,167.8794892609834,-23.634013060030004
18.49,1.052671386624528,-0.34361606626617,2.380846960673681,-67.77889869681506,170.06490589351492,-23.903746724610805
18.5,1.1151871163109155,0.0239669318283474,2.850981902089301,-57.725509048867,168.69257008258572,-23.14121864398344
18.51,1.1703950637846985,0.3747581345596443,3.29762478064049,-43.77196814576821,164.61777280417763,-21.60027966594087
18.52,1.2191453663226772,0.7072120064232992,3.719302753583736,-27.05039801455558,158.53757217220618,-19.487447016096706
18.53,1.262189810979525,1.020431767593546,4.115278252343663,-8.470830038868474,151.0169877325373,-16.969771283933255
18.54,1.3001931387483696,1.3140313539958668,4.485388177138862,11.240961786874283,142.51111857196992,-14.181476250184154
18.55,1.3337430594034476,1.5880217505539582,4.829911804292392,31.51161575053868,133.38379500259848,-11.229555423560871
18.56,1.280354310226813,1.8084499799413412,4.936855584389744,51.89341957036706,123.92328483225786,-8.198482362184285
18.57,1.161237341166158,1.9844254840044733,4.86023129752069,72.04185681413617,114.3554991419618,-5.154168887658704
18.58,0.9936584063983728,2.123617252990239,4.644259963862809,91.69680344117604,104.85507728311076,-2.147285619855389
18.59,0.7915941999918128,2.2324716034169927,4.324975599595638,110.66681277373505,95.55467494925428,0.7839575948667648
18.6,0.5662844607119182,2.316398018534086,3.931581014459904,128.81601059438594,86.55273135068835,3.6114882187186206
18.61,0.3266978250021252,2.379927632943515,3.4875925818644204,146.0531933852845,77.9199505900568,6.315433724187719
18.62,0.0799239816461566,2.426848296585992,3.0118055540668727,162.32278368792112,69.70469732660362,8.882510224872064
