time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.92,-13.12129721250014,-9.648890013912634,7.238790334640834,-140.9140802093312,293.2156781074817,-195.56903762869655
4.93,-13.814074849357318,-10.078033905825556,7.639662796549901,-137.96564856678896,283.881520526002,-206.40590630434545
4.94,-14.466468058054888,-10.47880065266786,8.015440419002939,-134.56262048786147,271.08096982258775,-216.97716664500868
4.95,-15.07774829505686,-10.851579167396066,8.366133279646624,-130.86471432605975,255.8264704899333,-227.17989466137573
4.96,-15.648000159401228,-11.197104527619285,8.692141043582467,-126.99882191583563,238.93151829008957,-236.94104749169776
4.97,-15.786188521799245,-11.302866607671133,8.967822127789871,-123.06471960307287,221.04457799192653,-246.2116013072303
4.98,-15.591419072357109,-11.223407393840969,9.200664330889447,-119.13986443231587,202.67763024814664,-254.96168784869693
4.99,-15.144772070872396,-11.00337967709848,9.397069856217414,-115.28341496670012,184.2301603623129,-263.1765715312464
5.0,-14.51226017800328,-10.679167133387852,9.56250971379324,-111.53959564198335,166.00928242843523,-270.85333296739765
5.01,-13.747328475994063,-10.28025390252522,9.701656484221711,-107.94050594584108,148.2465901754909,-277.99814516121035
5.02,-12.892964915455847,-9.830380977294055,9.818498441515048,-104.5084606480784,131.1122384009633,-284.62404602582933
5.03,-11.98347951886478,-9.34852130051873,9.916437620669084,-101.2579344256026,114.72668405170056,-290.7491257030246
5.04,-11.046002175867482,-8.849700824542015,9.99837406063594,-98.19717321736957,99.17045201786348,-296.39505978864247
5.05,-10.101741582387245,-8.345688806613873,10.066778146538129,-95.32952524204472,84.49223600730284,-301.5859303106212
5.06,-9.167041634529138,-7.845577202159298,10.123752710017332,-92.65453658527969,70.71559813972824,-306.3472854397826
5.07,-8.254266242660757,-7.356266095590024,10.171086317837078,-85.10916191704898,59.17941292643319,-309.2873499380502
5.08,-7.372538954469954,-6.882869606254331,10.210298981357866,-73.95279443798096,49.53882717052864,-310.78705028925435
5.09,-6.528359859535278,-6.429054565883966,10.242681349032251,-60.20607882997604,41.50019390162471,-311.1605390223754
5.1,-5.726118898420677,-5.997322432383469,10.269328296954326,-44.690920367128896,34.813659150407254,-310.66593622394663
5.11,-4.968521836029487,-5.589243339041159,10.29116770556725,-28.06422219452516,29.266801932281275,-309.5144290154004
5.12,-4.256942712698272,-5.205649840403435,10.308985101137036,-10.846293590585972,24.67917996946168,-307.8779716679916
5.13,-3.723553466511901,-4.762757679877623,10.133586918039883,6.555265677907874,20.897654092155086,-305.8957940165693
5.14,-3.334925051986211,-4.281385171351961,9.812998654136754,23.825517810381164,17.792381872152305,-303.67989578319026
5.15,-3.063201468177696,-3.778072591834627,9.386258426240037,40.72539022726882,15.253386236960294,-301.31967863914707
5.16,-2.8852288263840244,-3.265826404519252,8.884913416971608,57.07763016789736,13.187617918813906,-298.8858457220023
5.17,-2.781815072098494,-2.7547442704103045,8.334282637735287,72.75508524481768,11.51644189525161,-296.4336793679071
5.18,-2.737101305972096,-2.2525390228829805,7.754521046792865,87.67094792488453,10.173487722598422,-294.0057915754293
5.19,-2.738028370875759,-1.7649770986373263,7.161514952996434,101.77065607173438,9.102812063495223,-291.6344278034475
5.2,-2.773884711647692,-1.2962446238455394,6.567634256917973,115.02518796429544,8.257328948502225,-289.34339279359506
5.21,-2.8359235239317075,-0.849252391210491,5.982363329343558,127.42552972634542,7.597469548765363,-287.1496569142769
5.22,-2.917038934525225,-0.425889285111618,5.412829114023404,138.97812682969078,7.090038609142369,-285.0646928048883
5.23,-3.0114924374089296,-0.0272322775497993,4.864242291137295,152.01061353647563,6.044973677100665,-274.7349592554363
5.24,-3.1146820812197515,0.3462801075764337,4.340264984691097,165.97250811610036,4.604611859176537,-258.2542261901459
5.25,-3.222947994743353,0.694705010132824,3.8433164846824286,180.42782599556148,2.884106516403744,-237.32164557468693
5.26,-3.3334087723669965,1.018478169744235,3.374826734915129,195.0350567470932,0.9759991833995154,-213.30769075074664
5.27,-3.443824043166864,1.318318383044468,2.935445868141491,209.53035781081135,-1.0459267462974646,-187.309776842562
5.28,-3.55247923419853,1.5951499309923889,2.525216815953214,223.71347362817667,-3.1234024464358168,-160.19911166531804
5.29,-3.509924564297797,1.7411478047182598,1.9839298101222949,237.43596143165672,-5.2109478817536825,-132.66010044109507
5.3,-3.352264761337896,1.784694929840907,1.350759167999837,250.59136704007648,-7.273585060641523,-105.22343382503225
