time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.04,3.179533678127992,2.893074497798179,-2.0055428263965527,237.35197338704103,-46.93594429985649,157.7150909735439
11.05,3.3207267176017523,2.76531602698885,-1.720978900431304,230.95013056542663,-43.298783426718046,160.6874863716832
11.06,3.449438189736323,2.638591384853757,-1.4289318492949212,224.6790302087933,-39.53402301717896,163.30443779570106
11.07,3.566582345124723,2.5146383403307366,-1.1357187656233951,218.60601549498352,-35.73039359398217,165.6083625610319
11.08,3.673039896201393,2.394744066550131,-0.8461943927245175,212.7795509563638,-31.95643679194116,167.6366274663472
11.09,3.769652116616322,2.279830637147009,-0.5640180073374935,207.2328899040399,-28.26416616550443,169.42214865219256
11.1,3.857216939799372,2.1705261890548218,-0.291876430910905,201.98711997485375,-24.6921282458028,170.9939204092899
11.11,3.9364866491145296,2.0672239992802592,-0.0316699672263152,197.05368496696357,-21.267956584690577,172.3774813262974
11.12,4.008166822666533,1.970131385245356,0.21533294977011,192.4364663051888,-18.010497710015738,173.5953251795329
11.13,4.072916255188121,1.8793100497304245,0.4483674807553401,187.15841659062391,-15.468060497998817,172.17624742373607
11.14,4.1313476292251465,1.7947092451997668,0.6670663016541047,181.4568876280567,-13.51278732789213,168.76044965095826
11.15,4.191675733890602,1.718570547274736,0.968157378566376,175.5202187562778,-12.037612770655883,163.86928495537904
11.16,4.25251339630805,1.6501003168747164,1.327625478412234,169.49628134263023,-10.953063316355388,157.9249669078984
11.17,4.312790600404096,1.5885711042735338,1.726171797381528,163.4996529737027,-10.184532291713516,151.26720829486013
11.18,4.371696872283817,1.5333175023714796,2.1484100916333078,157.61763041040345,-9.669961174539058,144.16724922714548
11.19,4.428633113687294,1.4837320024406648,2.582190081113056,151.9152595195899,-9.35786828522519,136.8396672967523
11.2,4.483171421735467,1.4392609165179997,3.0180288686660965,146.4395339856922,-9.205674240512618,129.4523050797833
11.21,4.535021650995232,1.399400414537865,3.448633942438485,141.22289201465034,-9.178280780646544,122.13460111554475
11.22,4.58400366010044,1.3636927112321704,3.8685037498198698,136.2861209272175,-9.246865791363978,114.98456837549426
11.23,4.630024344257546,1.3317224272757453,4.2735939031303065,131.64076303328895,-9.387862677829451,108.074628178026
11.24,4.673058690811305,1.303113140695424,4.661038850147198,127.29110208272976,-9.582096830313498,101.4564766490577
11.25,4.713134210972601,1.2775241378339994,5.028920358798456,123.23579755679025,-9.814055855960444,95.16513443704984
11.26,4.750318199674647,1.2546473678645649,5.376075461378349,119.46922380166794,-10.071273627847006,89.2223078304024
11.27,4.784707359779734,1.234204600733833,5.701937610832044,115.98256225787637,-10.343811099637543,83.63917014983792
11.28,4.816419398613633,1.2159447852629002,6.006405746963277,112.76468758750664,-10.62381931867034,78.41865582956453
11.29,4.8455862658675,1.1996416017732343,6.289736777017453,109.922100971325,-10.773375309513098,71.67336113389327
11.3,4.872348753829561,1.185091201886252,6.552457662886782,107.411259687509,-10.820717000790944,63.86605169292788
11.31,4.886749100021928,1.2047477831933089,6.589428127647882,105.19364281884503,-10.789061155038183,55.36762642261174
11.32,4.891459676012615,1.2502869503941283,6.452980762736101,103.23517615660474,-10.697417442586255,46.472853490297645
11.33,4.888677918942788,1.3149309229323476,6.185892362057767,101.50572241275503,-10.56127745269984,37.41360770633376
11.34,4.880203309327721,1.393191949986104,5.822955174631265,99.97862939929584,-10.393197187744615,28.369988110699957
11.35,4.867502525257939,1.4806557058556031,5.392304653404236,98.63032964837714,-10.203288903829764,19.47963887168813
11.36,4.851764526122357,1.5737986797891947,4.91654002538035,97.43998567269912,-9.999635859835116,10.845548956324578
11.37,4.833947065438515,1.6698344460853949,4.413668731652995,96.38917571205972,-9.78864156271679,2.542565240556786
