time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.61,-1.3812915179220857,-7.8551407426559985,2.8645433593963325,-166.04744525025322,185.06434752017955,-128.5839530260849
5.62,-1.429289866882829,-7.310952832879634,3.108674361281801,-149.811400543191,188.1218817312901,-127.36804155022745
5.63,-1.4944504955108546,-6.710543295193361,3.3422283727053355,-133.93354757148416,191.0644176939952,-126.03784305230174
5.64,-1.5717328596868294,-6.076470472664911,3.564035094377957,-118.57802659984166,193.87293099834764,-124.64092790463518
5.65,-1.6570883907014533,-5.426531585531178,3.773382067308904,-103.86234608093037,196.5349501845183,-123.21475962119304
5.66,-1.7472912599048145,-4.7746005377954885,3.9699184986574574,-89.86647591674934,199.0432157616721,-121.78847828510152
5.67,-1.8397959525776253,-4.131330664719798,4.153575977367171,-76.64039602672405,201.39457208227927,-120.38439603895172
5.68,-1.9326175930212208,-3.5047430952599745,4.324503359857934,-64.21034431363087,203.58905481083363,-119.01924875613469
5.69,-2.024231558469892,-2.90071834527886,4.483013522079643,-52.583971231518426,205.62914240283877,-117.70524148091329
5.7,-2.1134894295404387,-2.323406140679587,4.629540028748146,-36.8053576806586,204.0257072404233,-114.4192790283076
5.71,-2.199548761617257,-1.7755662318351502,4.764602072467028,-18.094225857646254,199.6577536435674,-109.67488155633907
5.72,-2.281814535213301,-1.258851048003704,4.888776292307,2.5697538327482867,193.2414648952938,-103.8880009831704
5.73,-2.3598904628850645,-0.7740394065076952,5.002674299804681,24.40600798894492,185.3571740584079,-97.39338929460108
5.74,-2.4335386034011792,-0.3212290965106307,5.106924925860645,46.7985933118307,176.4721361667545,-90.45839927843706
5.75,-2.5026459671806864,0.1000050329638504,5.20216035946817,69.26723553854278,166.95973002835183,-83.2946038242109
5.76,-2.490040371212173,0.4862719753276898,5.069927076457242,91.44303629745448,157.1156264219443,-76.06756351044069
5.77,-2.4150702528735897,0.8397317440855092,4.765604202332356,113.04813342072352,147.17138106044564,-68.90502385598475
5.78,-2.293523705194462,1.1625507116643783,4.334280279919047,133.8787059304026,137.30584350147876,-61.90378220091716
5.79,-2.1382162436089662,1.4568662694721946,3.8124606161976216,153.79080533733807,127.65471562818416,-55.1354287274917
5.8,-1.9594872614011811,1.7247602235833006,3.2295085827828176,172.68857222175214,118.31854404350258,-48.65113579115828
5.81,-1.7656188178139525,1.968239294331127,2.608860704343627,190.5144631610418,109.36938854830105,-42.48564378066616
5.82,-1.5631884185391376,2.189221359523508,1.969049567658252,207.2411695339192,100.85637280122016,-36.66056954168521
5.83,-1.3573657469296831,2.3895263100688693,1.3245636103888518,222.86495793606088,92.81029241984228,-31.1871444440016
5.84,-1.1521618460579184,2.570870579860336,0.6865685866921415,237.4002030730747,85.24742943378979,-26.06847298727505
5.85,-0.9506380024833184,2.73486457423411,0.0635118562572829,250.8749190674591,78.1726995001904,-21.30138902841762
5.86,-0.7550805128327137,2.8830123578291227,-0.5383724819859257,261.8336093589806,69.3230984338379,-13.653052981348374
5.87,-0.5671465986809582,3.016713077177974,-1.1146422646723524,270.69473793594267,59.25288667313304,-3.918263554977415
5.88,-0.3879859519291304,3.1372636892235324,-1.6622966879061425,277.81146569118016,48.405491908325686,7.261860655134374
