time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
24.36,1.5959943048380003,-4.009297148791891,-2.0566214513481134,-113.43231593660184,148.63367673888428,-63.22972340000644
24.37,1.5330910674043343,-3.795867463733149,-1.591717332338744,-110.00936042365372,149.23991860492285,-64.4263874471044
24.38,1.4065495564409911,-3.54332243198922,-1.069077314154403,-106.78429511805824,149.7882926335317,-65.53740544492777
24.39,1.2332622034152911,-3.264775729060442,-0.5103994984483543,-103.76113114786703,150.28379325491144,-66.56549103005929
24.4,1.0268926799516256,-2.970673788864027,0.0671404151148448,-100.93978482462896,150.73107047667233,-67.51401764945592
24.41,0.7984191435505125,-2.669257712950147,0.6500975612004997,-93.067038751765,150.90748485775998,-68.43548312915873
24.42,0.5565921212504334,-2.366951378063736,1.2280935705285714,-81.44982640298221,150.87376340175274,-69.32183202566308
24.43,0.3083198835323975,-2.068686975134081,1.7932600218808674,-67.14727600464877,150.6796835932198,-70.16744558664826
24.44,0.0589922814743325,-1.778177557654595,2.3397731171055804,-51.0122410121021,150.3658619180427,-70.96865844448615
24.45,-0.1872475901244099,-1.49814476055851,2.863465469432227,-33.72631992386947,149.9652663398908,-71.72335806307319
24.46,-0.4272759200965032,-1.2305086383980934,3.361502997472437,-15.829344185630893,149.50449379818247,-72.43065380131837
24.47,-0.6587980958548793,-0.9765455348940542,3.832116714292716,2.255830023108498,149.00484783971544,-73.09060444776674
24.48,-0.8801902132971533,-0.7370190097910545,4.274380736322419,20.20251283881352,148.48324638964357,-73.7039947794574
24.49,-1.0903672530061264,-0.5122880919810852,4.688029147933872,37.76274626273122,147.9529852889691,-74.27215314622906
24.5,-1.288673732580088,-0.3023964815956229,5.073305476387423,54.75272572381303,147.42437947300007,-74.79680331537878
24.51,-1.4953916976823387,-0.0838421629943217,5.1771198141661205,71.04063606551921,146.90530045025815,-75.27994486183123
24.52,-1.705319738187463,0.1379296303565856,5.06381771630659,86.53652613861428,146.40162598831108,-75.72375728236777
24.53,-1.9144253670400195,0.3586996185415526,4.786056192690597,101.18390241116184,145.91761555669052,-76.13052377180408
24.54,-2.119634061520258,0.575253068580956,4.386720445036312,114.95277005090664,145.4562230612827,-76.5025712438443
24.55,-2.318652779770436,0.7851945839457969,3.900544053159808,127.83389096179086,145.01935668102857,-76.84222372644004
24.56,-2.509822629996816,0.98679350064785,3.3554767991737364,139.8340632691586,144.60809414488045,-77.15176672520177
24.57,-2.691996161732688,1.178855132175237,2.7738379047285613,152.45592865653143,138.19957901337824,-72.92717047854744
24.58,-2.8644354256908917,1.3606138167481543,2.17328695578259,165.35656116160544,127.29955041248785,-65.29713318847541
24.59,-3.0267275273824703,1.5316443281126042,1.567640073686728,178.26905235827763,113.131019758486,-55.17902443219409
24.6,-3.178714893874735,1.6917887301242518,0.9675548503057284,190.9888651907567,96.68142551153952,-43.314081408913175
24.61,-3.320437894878582,1.841096198381228,0.3811041034936236,203.3624115751429,78.7424168613533,-30.297108134699453
24.62,-3.452087819164675,1.9797737100407689,-0.1857444542764819,215.277511047952,59.943372318845846,-16.601501907024897
24.63,-3.5739685140217667,2.108145825060717,-0.7287280773461489,226.65543867482225,40.7795978672566,-2.6003111716643
24.64,-3.686465256740137,2.226622056481292,-1.244955990675329,237.44431398797565,21.6360110548327,11.416074097153412
24.65,-3.790019649497325,2.3356705609051494,-1.7326330025886805,247.6136199466716,2.806998947588891,25.22508666082395
24.66,-3.885109518178651,2.435797078965522,-2.190830777294392,257.14967271275646,-15.486963586825729,38.65956367580883
24.67,-3.9722329564162497,2.527528224371659,-2.6192991707832274,266.0518901787783,-33.08543562744276,51.59737320797212
