time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.51,-5.895916864517385,-7.923764450032682,-2.211070537549734,-172.09545427976033,203.4332076462503,-107.46296947121192
3.52,-5.369027506452712,-6.605830768778596,-0.9387222203560172,-168.8053982447903,206.760932315469,-112.60197341231044
3.53,-4.907999318146123,-5.452638797681272,0.174582557188485,-165.92659921419153,209.67269140103537,-117.09860186077162
3.54,-4.504599653377857,-4.443595822971112,1.1487242375399245,-163.4076500624176,212.22048060090597,-121.03315175317516
3.55,-4.151624946705625,-3.560683220099723,2.0010982078474338,-161.2035695546154,214.4497961507927,-124.47588290902826
3.56,-3.842772078367422,-2.7881346925872577,2.7469254318665044,-159.2749991102885,216.4004472569436,-127.48827267039972
3.57,-3.5725258185714943,-2.1121547310138507,3.3995242528831917,-157.58749997150244,218.10726697482565,-130.12411371159973
3.58,-3.3360603412500573,-1.5206722646371194,3.970548221272793,-156.11093822506464,219.6007342279724,-132.43047462264977
3.59,-3.1291530485938,-1.0031251065574796,4.470194193613693,-154.81894669693156,220.90751807447583,-134.44854041981856
3.6,-2.948109167519575,-0.5502713432377946,4.907384419411982,-114.02032735981513,216.7178278151664,-126.07309824234125
3.61,-2.789695771579628,-0.1540243003330702,5.2899258669854845,-78.32153543983821,213.0518488382706,-118.7445863370486
3.62,-2.651084050132175,0.1926918622085635,5.624649633612299,-47.08509250985843,209.8441172334868,-112.33213841991753
3.63,-2.5297987938656528,0.4960685044324931,5.917532929410762,-19.75320494612612,207.03735207930092,-106.72124649242784
3.64,-2.4236741946324463,0.7615230663784315,6.173805813234417,4.162196672139643,204.5814325693883,-101.81171605587436
3.65,-2.3308151703033904,0.9937958080811276,6.398044586580116,25.08817308812219,202.4325029982148,-97.51587692389008
3.66,-2.2495635240154668,1.1970344570709863,6.594253513257602,43.39840245210692,200.55218962343795,-93.75701768340382
3.67,-2.1784683335135333,1.3748682749371133,6.7659363241004025,59.41985314559357,198.9069154205082,-90.46801584797836
3.68,-2.9514754168243416,1.812857740569974,5.6347867835878525,73.43862250239437,197.46730049294467,-87.59013924198106
3.69,-3.627856614721299,2.196098522998727,4.645030935639371,85.70504568959508,196.2076374313266,-85.07199721173343
3.7,-4.219690162881137,2.531434207623886,3.7789945686844497,96.4381659783957,195.1054322524108,-82.86862293526676
3.71,-4.737544517520995,2.8248529316709003,3.0212127475988937,105.82964623109623,194.14100272085943,-80.94067044335841
3.72,-5.19066707783087,3.0815943152120377,2.358153654149032,114.04719145220922,193.297126880752,-79.25371201293862
3.73,-5.587149318102012,3.306243025810533,1.777976947380403,121.23754352068308,192.558735520658,-77.7776233863213
3.74,-5.93407127833926,3.502810647584216,1.270322328957853,127.5291015805977,191.9126430805757,-76.48604583803115
3.75,-6.237627993546852,3.674807316636189,0.826124537838121,133.03421488302297,191.34731219550375,-75.35591548327726
3.76,-6.503240119353495,3.825304402056665,0.4374514706083559,161.5155643976451,153.76577329606582,-40.5176755478676
3.77,-6.735650729434308,3.956989351799582,0.0973625367823114,186.4367452229395,120.8819267590576,-10.034215604384144
