time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.0,-1.0519063277106715,-1.6890839421756638,1.0116606494542837,-25.934487069751384,119.41378181669872,-209.5898161065001
15.01,-0.9547275367468376,-1.513731199403706,0.917146818272498,-8.67517631103246,116.01955946461138,-213.2504632181876
15.02,-0.8696960946534829,-1.3602975494782428,0.8344472159884359,6.426720602846597,113.04961490653496,-216.4535294409141
15.03,-0.7952935828217975,-1.2260431057934624,0.7620850639898814,19.64088040249077,110.45091341821808,-219.25621238579984
15.04,-1.1030498849690729,0.3930467824307202,0.5130538059911463,31.203270227179424,108.17704961594082,-221.70855996257484
15.05,-1.3723366493479388,1.80975043462688,0.295151455242253,41.320361323782,106.1874187889482,-223.85436409225295
15.06,-1.6079625681794465,3.04936613029852,0.1044868983369713,50.172816033309246,104.44649181532968,-225.7319427057213
15.07,-1.814135247157016,4.134029864011205,-0.06234458895515,57.91871390414559,102.92318071341349,-227.37482399250612
15.08,-1.9945363412623889,5.083110631009804,-0.2083221403357562,64.6963745411274,101.5902834992368,-228.8123451184429
15.09,-2.15238729860459,5.913556302133578,-0.3360524977937867,70.62682759848647,100.4239984368322,-230.0701761036375
15.1,-2.290506886279016,6.640196264366881,-0.4478165605695633,75.81597402367566,99.40349900722816,-231.1707782156828
15.11,-2.411361525494139,7.276006231321021,-0.5456101154983679,80.35647714571621,98.51056200632463,-232.13380506372243
15.12,-2.517109334807372,7.832339952405893,-0.6311794760610718,99.61566937750167,90.95236688053404,-193.39582918075715
15.13,-2.60963866795645,8.319131958355156,-0.7060526665534379,116.46746258031398,84.33894614546728,-159.5001002831625
15.14,-2.690601834461894,8.74507496356076,-0.7715667082342581,131.21278163277472,78.55220300228386,-129.8413374977672
15.15,-2.761444605154157,9.117775093115666,-0.8288914947049759,144.11493580367787,73.48880275199838,-103.8899200605463
15.16,-2.823432029509888,9.443887706476207,-0.8790506828668538,155.40432070321813,69.05832753299858,-81.18242980297802
15.17,-2.8776710258211518,9.729236243166682,-0.922939972508497,165.28253249031584,65.18166171637375,-61.31337582760577
15.18,-2.9251301475935074,9.978916212770846,-0.9613431009449348,173.92596780402636,61.78957912682704,-43.927953599155046
15.19,-2.966656879144319,10.19738618617449,-0.994945838326818,181.48897370352304,58.821506860973656,-28.715709149260665
15.2,-2.400580894251279,9.46498716290268,-0.8552092335359657,188.10660386558263,56.22444362835195,-15.40499525560308
15.21,-1.9052644074698688,8.824138017539845,-0.7329397043439699,193.8970302573848,53.95201329980796,-3.7581205986526935
15.22,-1.4718624815361356,8.263395015347363,-0.6259538663009737,198.9636533502117,51.963636762331966,6.432894726178894
15.23,-1.092635796344119,7.772744888428943,-0.532341258013352,203.39694855643523,50.22380729204047,15.350033135406534
15.24,-0.7608124468011037,7.343426027375325,-0.450430225761683,207.2760818618808,48.70145650553541,23.15252924348072
15.25,-0.4704670159509657,6.96777202395341,-0.3787580725414726,210.6703235041457,47.369399567343486,29.979713338045627
15.26,-0.2164147639570949,6.639074770959234,-0.3160449384737885,213.64028494112748,46.203849746425554,35.953499420789925
15.27,0.0058809565375419,6.35146467458933,-0.261170946164565,216.23900119848653,45.18399365312237,41.18056224319119
15.28,0.2003897119703492,6.099805840265664,-0.2131562028939943,218.5128779236757,44.29161957148207,45.75424221279229
15.29,0.3705848729740555,5.879604360232456,-0.171143302532245,221.41251980821625,33.67579187504681,75.45496381119325
15.3,0.5195056388522985,5.686928065203399,-0.1343820147157144,223.9497064571892,24.386942640665964,101.4430952097941
15.31,0.6498113089957611,5.518336307052975,-0.1022158878762501,226.16974477504056,16.259199560582722,124.18271018356982
15.32,0.7638287703712909,5.370818518671353,-0.0740705268917188,228.1122783031605,9.147424365509885,144.0798732856236
15.33,0.8635940490748797,5.2417404538374335,-0.049443336030254,229.81199514026545,2.924621069821148,161.48989099992065
15.34,0.9508886679405196,5.128797147107754,-0.0278945440264722,231.29924737273225,-2.520331813906496,176.72365649993057
15.35,1.0272714594479548,5.029971753719285,-0.0090393510231632,232.60059307614068,-7.284665587168184,190.05320131243928
15.36,1.0941064020169604,4.943499534504374,0.0074589428547321,233.73927056662308,-11.45345763877216,201.71655302338436
15.37,1.2591057267648404,4.993534467691327,0.0159481999978906,234.7356133707952,-15.10115068392564,211.9219857704613
15.38,1.4034801359192357,5.037315034229911,0.0233762999981543,235.60741332444584,-18.292882098434937,220.85173942415364
15.39,1.5298077439293312,5.075623029951172,0.029875887498385,236.3702382838901,-21.08564708613057,228.6652738711344
15.4,1.640344400938165,5.1091425262072745,0.0355630265610869,237.03771012340383,-23.52931645036425,235.50211651224265
15.41,1.7370639758208943,5.138472085431365,0.040539273240951,237.62174798297832,-25.667527144068718,241.4843538232123
15.42,1.8216936038432825,5.164135449752444,0.0448934890858321,238.132781110106,-27.538461501060127,246.71881147031075
15.43,1.895744528362872,5.186590893533388,0.0487034279501031,238.57993509634275,-29.17552906342761,251.2989619115219
15.44,1.9605390873175133,5.206239406841714,0.0520371244563402,238.97119483429992,-30.60796318049916,255.30659354758168
15.45,2.017234326402824,5.223431855986499,0.0549541088992977,217.68792085501244,-29.86634290793677,227.002644354134
15.46,2.066842660602471,5.238475248988187,0.0575064702868855,199.0650561231359,-29.217425169444677,202.2366888098672
15.47,2.1102499530271617,5.251638217864663,0.0597397865010248,182.7700494827439,-28.64962214826409,180.5664777086338
15.48,2.1482313338987664,5.263155815631579,0.0616939381883967,168.51191867240092,-28.15279450473108,161.6050429950546
15.49,2.1814650421614203,5.273233713677632,0.0634038209148471,156.0360542133508,-27.718070316639697,145.01378762067276
15.5,2.210544536891242,5.282051874467928,0.0648999683004912,145.11967281168197,-27.337686652059737,130.49643916808867
15.51,2.2359890947798373,5.289767765159437,0.0662090972629298,135.56783908522172,-27.00485094555227,117.79375927207758
15.52,2.2127445829323578,3.2097349195145064,0.1847014601050636,127.209984574569,-26.71361970235824,106.67891436306788
15.53,2.192405635065813,1.389706179575193,0.2883822775919307,119.89686187774788,-26.458792364563458,96.9534250676844
15.54,2.1746090556825863,-0.202818967871706,0.3791029928929393,113.4978795180294,-26.235818443993026,88.44362193422386
15.55,2.159037048722263,-1.596278471887743,0.4584836187813219,107.89876995327572,-26.0407162634939,80.99754419244587
15.56,2.1454115426319804,-2.815555537901776,0.5279416664336567,102.99954908411628,-25.870001855557163,74.48222616839014
15.57,2.133489224802983,-3.882422970664053,0.5887174581294496,98.71273082360172,-25.72062674861252,68.78132289734137
