time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.12,0.8225356821612133,-3.45095043931262,0.5986354857551973,-67.4555727477678,125.34859665991212,-163.11797369046218
8.13,0.9507359718910616,-3.372889384398542,0.6706305500357976,-49.02237565429683,123.00189707742312,-176.6388526041544
8.14,1.062911225404679,-3.3045859613487245,0.733626231281323,-32.89332819750973,120.94853494274524,-188.4696216536351
8.15,1.1610645722290942,-3.244820466180134,0.7887474523711576,-18.780411672821018,119.15184307490208,-198.8215445719307
8.16,0.8071385007004575,-2.118454157907617,1.070018145824763,-6.431609713718393,117.57973769053932,-207.87947712543937
8.17,0.4974531881129003,-1.1328836381691647,1.3161300025966676,4.373592000496406,116.2041454792219,-215.80516810975945
8.18,0.2264785395987877,-0.270509433398019,1.531477877272084,13.828143500434354,115.00050229431918,-222.7401477210395
8.19,-0.0106242778510607,0.4840679957767334,1.7199072676130736,22.10087606288006,113.94731450752928,-228.8082548809096
8.2,-0.2180892431196781,1.1443232463046418,1.8847829841614396,29.339517055020053,113.02577519408813,-234.11784864579587
8.21,-0.3996210877297184,1.7220465905165616,2.0290492361412595,35.673327923142544,112.21942829482713,-238.76374319007135
8.22,-0.5584614517635036,2.2275545167019914,2.155282206623602,41.21541243274972,111.51387475797372,-242.82890091631245
8.23,-0.6974467702930657,2.6698739521142425,2.265736055795652,46.06473637865601,110.896515413227,-246.38591392677336
8.24,-0.8190589240064324,3.056903458099962,2.362383173821195,50.307894831324006,110.35632598657364,-249.4983003109267
8.25,-0.9254695585056284,3.395554275837467,2.446949402093546,87.49815872740851,103.69741023825192,-222.53726277206087
8.26,-1.018578863692425,3.691873741357784,2.520944851831853,120.03963963648243,97.87085895847044,-198.9463549255533
8.27,-1.1000495057308717,3.951153273688061,2.585690870352872,148.51343543192215,92.77262658866164,-178.3043105598591
8.28,-1.1713363175145126,4.178022864477053,2.642343636558763,173.42800675293188,88.31167326507895,-160.2425217398767
8.29,-1.2337122778251983,4.376533756417421,2.6919148069889176,195.22825665881535,84.40833910694408,-144.4384565223921
8.3,-1.2882912430970488,4.550230786865243,2.735289581115303,214.30347532646343,80.99292171857607,-130.6098994570931
8.31,-1.3360478377099176,4.702215688507088,2.77324250847589,230.9942916606555,78.00443150375406,-118.50991202495646
8.32,-1.377834857996178,4.835202477443701,2.806451319916404,245.5987559530736,75.38950256578481,-107.92242302183688
8.33,-1.5486136257466558,5.031749917763238,2.0759916549268533,258.3776622089394,73.10143974506171,-98.65837014410728
8.34,-1.698045047528324,5.203728928042834,1.4368394480609967,269.559205182822,71.099384776929,-90.55232387609384
8.35,-1.8287975415872832,5.354210562037479,0.877581267053372,279.34305528496924,69.34758667981288,-83.45953339158211
8.36,-1.943205973888873,5.485881991782794,0.3882303586717004,287.90392412434807,67.81476334483627,-77.25334171763436
8.37,-2.043313352152764,5.601094492809945,-0.039951686162262,295.39468435880457,66.47354292673174,-71.82292400293005
8.38,-2.1309073081336685,5.701905431208702,-0.4146109753919793,301.949099563954,65.29997506089028,-67.0713085025638
8.39,-2.20755201961696,5.790115002307614,-0.7424378534679819,307.6842128684598,64.27310317827899,-62.91364493974332
8.4,-2.27461614216484,5.867298377019162,-1.0292863717844842,312.7024370099023,63.37459028099411,-59.27568932227541
8.41,-2.333297249394235,5.934833829891766,-1.2802788253114237,316.2402583836645,55.417766495869856,-17.78935228199098
8.42,-2.3846432182199555,5.993927351155295,-1.4998972221474958,319.33585208570645,48.45554568388613,18.51119262825789
8.43,-2.429570940942461,6.0456341822608834,-1.6920633193790588,322.0444965749932,42.36360247340036,50.274169424725656
8.44,-2.468882698324653,6.090877659478273,-1.8602086544566765,324.41456050311905,37.03315216422532,78.06677412163495
8.45,-2.5032804860340714,6.130465702043488,-2.007335822649592,326.4883664402292,32.36900814369716,102.38530323143058
