time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.56,-2.6282955533036003,0.0960530700947416,3.0323596330098,-9.786252788021358,64.28338169523673,98.97298471387091
6.57,-2.57628323414065,0.0003164363328989,2.9576559288835744,-12.434846189518687,57.92795910833214,96.33573699963706
6.58,-2.530772454873069,-0.0834531182087134,2.892290187773128,-14.752365415828852,52.366964344790624,94.02814524968242
6.59,-2.490950523013935,-0.1567514784326242,2.835095164301487,-16.780194738850245,47.501093926691794,92.00900246847212
6.6,-2.456106332637193,-0.2208875436285462,2.7850495187638016,-18.554545396493964,43.24345731085532,90.2422525349131
6.61,-2.425617666057544,-0.2770066006749779,2.741259578918326,-20.10710222193222,39.5180252719984,88.69634634304897
6.62,-2.39894008280035,-0.3261107755906057,2.702943381553536,-21.46558944419069,36.25827223799861,87.34367842516785
6.63,-2.3755971974503067,-0.36907692864178,2.669416708859344,-22.654265763666853,33.40598833324878,86.16009399702187
6.64,-2.3551721727690182,-0.4066723125615574,2.640080870251926,-14.139357418208498,38.55336516659269,79.01258237239414
6.65,-2.331794776172891,-0.2008797734913627,1.5439088864704351,-6.688812615932434,43.0573198957686,72.75850970084487
6.66,-2.31133955415128,-0.0208113018049424,0.584758400661631,-0.1695859139408799,46.99828028379753,67.28619611323926
6.67,-2.2934412348823696,0.1367486109206754,-0.2544982744210728,5.53473745030173,50.44662062332284,62.49792172408435
6.68,-2.277780205522073,0.2746135345555909,-0.9888478651184388,10.526020394014012,53.463918420407495,58.30818163357381
6.69,-2.2640768048318143,0.3952453427361421,-1.6314037569786335,14.893392969762262,56.10405399285656,54.64215905437709
6.7,-2.252086329227837,0.5007981748941244,-2.1936401623563047,18.71484397354198,58.41417261874949,51.43438929757996
6.71,-2.2415946630743577,0.5931569030323588,-2.6855970170617667,22.058613601849235,60.43552641640581,48.62759076038246
6.72,-2.232414455190063,0.673970790153314,-3.1160592649290457,24.98441202661808,62.20421098935508,46.17164204033465
6.73,-2.224381773291305,0.7446829413841497,-3.492713731812915,27.54448564829082,63.751809990685686,44.022686910292826
6.74,-2.217353176629892,0.806556073711131,-3.8222863903363,29.784550067254468,65.10595911684997,42.14235117150623
6.75,-2.2112031545511552,0.8606950644972396,-4.110662466544262,31.74460643384766,66.29083960224372,40.49705740006795
6.76,-2.205821885232261,0.9080666814350848,-4.3629915332262295,33.459655754616705,67.32761002696326,39.05742535005946
6.77,-2.2011132745782285,0.9495168462556992,-4.583779466572951,34.96032391028962,68.23478414859285,37.79774730630203
6.78,-2.19699324025595,0.9857857404737368,-4.776968908251332,36.27340854650342,69.02856150501874,36.69552901801428
6.79,-2.1933882102239566,1.0175210229145195,-4.946009669719915,37.42235760319049,69.7231166918914,35.731088015762495
6.8,-1.498693433945962,-1.8266619799497952,-6.313283711004926,-18.919810972208325,72.95147735540499,-1.1146737362078198
6.81,-0.8908355047027168,-4.315322107456071,-7.5096484971293105,-68.21920847568228,75.77629293597937,-33.354715269181845
6.82,-0.3589598166148771,-6.492899719024062,-8.556467684988146,-111.356181291222,78.24800656898194,-61.56475161053412
6.83,0.1064314104619825,-8.398280129146055,-9.472434474364627,-149.10103250481924,80.41075599785918,-86.24853340921734
6.84,0.5136487341542347,-10.065487988002795,-10.273905415069049,-182.12777731671684,82.3031617481268,-107.8468424830652
6.85,0.8699638923849554,-11.524294864502448,-10.975192488185415,-211.02617902712723,83.95901677961095,-126.74536292268203
6.86,1.181739655836836,-12.80075088143964,-11.58881867716224,-236.31228052373632,85.40788993215958,-143.2815683073468
6.87,1.4545434488572315,-13.917649896259686,-12.12574159251696,-258.4376193332693,86.67565394063962,-157.75074801892845
6.88,1.6932467677500775,-14.894936534227224,-12.595549143452342,-277.79729079161064,87.78494744805965,-170.4112802665624
6.89,1.9021121717813176,-15.75006234244882,-13.0066307505208,-294.73700331765934,88.75557926705218,-181.4892459832421
6.9,2.084869400308653,-16.49829742464272,-13.3663271567057,-309.55925177795194,89.60488210867067,-191.18246598533685
6.91,2.2447819752700715,-17.153003121562378,-13.681061512117488,-322.528719180708,90.34802209508683,-199.66403348716972
6.92,2.3847054783613126,-17.72587060636708,-13.956454073102805,-333.8770031581195,90.99826958320097,-207.08540505127357
6.93,2.507138543566149,-18.2271296555712,-14.197422563964953,-343.8067516383546,91.56723613530085,-213.5791051698644
6.94,2.6142674756203803,-18.6657313236248,-14.408269993469334,-352.49528155856035,92.06508186838823,-219.26109277363133
6.95,2.708005291167833,-19.04950778317169,-14.592761494285668,-360.09774523874034,92.5006968848397,-224.23283192692745
6.96,2.339608754771854,-21.063972435275232,-11.45675055749996,-366.7499009588978,92.88186002423473,-228.5831036860615
6.97,2.0172617854253727,-22.82662900586583,-8.712740987812463,-348.4730390890356,126.0672523962054,-260.1183393503038
6.98,1.7352081872472012,-24.3689535051326,-6.311732614335905,-332.48078495290616,155.10447072167972,-287.71167055651586
6.99,1.488411288841301,-25.718487441991023,-4.210850287543917,-318.4875625837929,180.5120367564697,-311.8558353619514
7.0,1.2724640027361385,-26.899329636742145,-2.3725782516009275,-306.2434930108188,202.74365703691103,-332.9819795667075
7.01,1.0835101273941212,-27.93256655714937,-0.7640902201508115,-295.52993213446643,222.19632478229715,-351.46735574586904
7.02,0.918175486469856,-28.8366488625057,0.64333680736804,-286.15556636765814,239.21740905951003,-367.6420599026354
7.03,0.773507675661124,-29.62772087969249,1.874835456447035,-277.9529963217009,254.11085780207128,-381.794926039806
7.04,0.6469233412034835,-30.31990889473093,2.952396774391156,-270.77574753148826,267.1426254518124,-394.1786839098303
7.05,0.536162048553048,-30.92557340788956,3.895262927592261,-264.4956548400522,278.5454221453358,-405.0144720461015
7.06,0.439245917483917,-31.455529856903365,4.720270811643228,-259.0005737350457,288.52286925216885,-414.4957866653388
7.07,0.3544443027984274,-31.919241749790444,5.442152710187824,-254.192377768165,297.2531354706477,-422.79193695717146
7.08,0.280242889948624,-32.32498965606664,6.073799371414346,-249.9852062971444,304.89211841181674,-430.05106846252505
7.09,0.215316653705046,-32.680019074058315,6.626490199987552,-246.3039312600013,311.57622848533964,-436.40280852970943
7.1,0.1585061969919153,-32.990669814801024,7.110094674989108,-243.0828156025012,317.4248247996722,-441.96058108849576
7.11,0.1087970473679258,-33.262489212950896,7.53324859061547,-240.2643394021885,322.5423465747132,-446.8236320774338
7.12,-1.5778454585530648,-30.942146686332038,5.416432766788536,-237.79817272691497,327.02017812787403,-451.07880169275455
7.13,-3.053657651233932,-28.91184697554053,3.564218920939969,-164.3409020110506,316.4307813618898,-356.62707723116023
7.14,-4.34499331982969,-27.135334728597964,1.943531805822473,-100.06579013466929,307.16505919165354,-273.9818183272652
7.15,-5.474912029850979,-25.580886512523215,0.5254305800946639,-43.82506724283562,299.0575522926968,-201.66721678635707
7.16,-6.463590901119607,-24.22074432345781,-0.715407992417169,5.38556528751883,291.96348375610967,-138.39194043806242
7.17,-7.328684913479656,-23.03061990802559,-1.8011417433650228,48.44486875157897,285.7561737865959,-83.02607363330462
7.18,-8.0856421742947,-21.98926104452239,-2.751158775444395,86.1217592826316,280.3247775632714,-34.58094017914155
7.19,-8.747979777507862,-21.07807203895709,-3.582423678513845,119.08903849730264,275.5723058678625,7.808551593251142
7.2,-9.32752518031938,-20.280781659087456,-4.309780468699615,147.93540781013982,271.4138931343797,44.89935689409475
7.21,-9.834627407779456,-19.58315257670152,-4.946217660112163,173.17598095887234,267.7752819925822,77.35381153233291
7.22,-10.278341856807025,-18.97272712961383,-5.503100202598143,195.2614824640133,264.5914972435094,105.7514593407913
7.23,-10.666591999706146,-18.438604863412102,-5.990372427273375,214.58629628101164,261.8056855880708,130.5994011731924
7.24,-11.006310874742878,-17.97124788048559,-6.416735623864203,231.4955083708852,259.3681003895619,152.34135027654335
7.25,-11.303564890400018,-17.56231052042489,-6.789803420881177,246.29106894952457,257.23521334086666,171.3655557419754
7.26,-11.563662154100015,-17.20449033037178,-7.1162377432710295,259.237184455834,255.36893717325836,188.01173552422847
7.27,-11.791247259837514,-16.891397664075306,-7.401867775362151,270.5650355238547,253.73594552660103,202.5771428336999
7.28,-7.960085852357824,-13.716643081065891,-8.130234178441881,270.30065758337287,229.22895208577597,216.70000160448745
7.29,-4.607819620813096,-10.938732820932657,-8.767554781136646,270.06932688545123,207.785332825054,229.0575030289265
7.3,-1.6745866682114592,-8.508061343316076,-9.325210308494563,269.8669125247699,189.02216597192225,239.8703167753107
