time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.91,-11.819925491691222,12.783954728684558,1.3112712651197556,-24.725275728624567,141.4831264091602,74.8798343170686
9.92,-14.00783918022982,12.403302637598989,2.0942827319797863,-32.34899138754649,140.9871104830152,72.61610527743503
9.93,-15.922263657701093,12.070232057899114,2.779417765482313,-39.01974258910317,140.5530965476383,70.63534236775564
9.94,-17.597385075488454,11.778795300661724,3.378910919797024,-44.85664989046528,140.1733343541835,68.90217482178619
9.95,-19.0631163160524,11.523788138079007,3.903467429822396,-49.96394377915712,139.84104243491058,67.38565321906292
9.96,-20.34563115154585,11.30065687081913,4.362454376094597,-54.43282593176248,139.55028700554675,66.05869681668005
9.97,-21.467831632602618,11.10541701196674,4.764067954082773,-58.34309781529217,139.2958760048534,64.89760996459505
9.98,-22.449757053527293,10.934582135470896,5.115479834822426,-61.764585713380654,139.07326637924672,63.88165896902066
9.99,-23.308941796836383,10.785101618537036,5.422965230469623,-64.75838762420807,138.87848295684088,62.99270184789307
10.0,-20.391159197231836,11.002684291219904,4.79466545166092,-64.12296429618206,121.50117258723576,59.83923911690644
10.01,-17.83809942257785,11.193069129817417,4.244903145203305,-63.5669688841593,106.29602601383132,57.07995922729313
10.02,-15.60417211975562,11.35965586359024,3.763861127052892,-63.08047289863939,92.9915227621024,54.66558932388149
10.03,-13.649485729786166,11.50541925564146,3.342949361171281,-62.65478891130947,81.3500824168396,52.55301565839631
10.04,-11.939135138562897,11.632962223686278,2.9746515660248707,-62.28231542239578,71.16382211473466,50.704513701096765
10.05,-10.442578371242533,11.744562320725493,2.652390995271762,-61.95640111959632,62.250844350392825,49.08707448845967
10.06,-9.133091199837216,11.842212405634806,2.370412995862792,-61.67122610464678,54.451988806593725,47.67181517740221
10.07,-7.9872899248575635,11.927656229930454,2.1236822463799427,-61.42169796656593,47.62799020576952,46.43346328022693
10.08,-6.984713809250368,12.002419576189148,1.9077928405824496,-61.20336084574519,41.65699143004833,45.34990537019856
10.09,-6.107459708094073,12.067837504165505,1.7188896105096434,-61.01231586502704,36.43236750129229,44.401792198923744
10.1,-5.339862369582314,12.125078191144816,1.5535992841959378,-60.84515150689866,31.86082156363076,43.57219317405827
10.11,-4.668214698384525,12.175163792251714,1.4089702486714455,-60.698882693536326,27.860718868176917,42.846294027300985
10.12,-4.08052298608646,12.21898869322025,1.2824198425875146,-60.57089748184429,24.3606290096548,42.21113227388836
