time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.42,-1.5222490456271969,0.0737204984642345,-5.849175437473205,-314.3408052615167,157.38645291759678,-195.34056937779957
1.43,-1.4528939149237974,-0.1840383138437947,-6.085185257789054,-333.6994556038271,167.9093955528972,-212.6123725805746
1.44,-1.3922081755583229,-0.4095772746133204,-6.291693850565422,-350.6382746533488,177.11697035878504,-227.7252003830028
1.45,1.3761598463864675,-6.274807740286655,-5.706264494244744,-365.45974132168016,185.1735983139369,-240.9489247101274
1.46,3.798481865588159,-11.406884397750822,-5.194013807464151,-378.4285246564701,192.2231477746948,-252.5196834963615
1.47,5.91801363238964,-15.897451473031971,-4.745794456531131,-389.7762100744114,198.39150355285796,-262.64409743431634
1.48,7.772603928340935,-19.826697663902976,-4.35360252446474,-399.70543481511,203.78881485875067,-271.5029596300268
1.49,9.395370437298318,-23.264788080915107,-4.010434583906647,-408.3935064632212,208.51146225140684,-279.25446405127343
1.5,10.81529113263603,-26.27311719580072,-3.710162635918316,-415.99556915531855,212.643778719981,-286.03703041986427
1.51,12.057721741056524,-28.90540517132563,-3.4474246814285263,-422.6473740109037,216.25955562998337,-291.97177599238125
1.52,13.14484852342446,-31.208657149909925,-3.2175289712499606,-375.3508273845408,277.3746093012354,-287.4565548683336
1.53,14.096084457996405,-33.22400263117118,-3.0163702248437154,-333.96634908647314,330.850281263581,-283.5057363847919
1.54,14.928415900746856,-34.98742992727478,-2.840356321738251,-297.754930575664,377.6414942306334,-280.0487702116929
1.55,15.656705913153498,-36.53042881136543,-2.6863441565209696,-266.069939378706,418.58380557680425,-277.0239248102313
1.56,16.29395967400931,-37.88055283494475,-2.5515835119558483,-238.34557208136772,454.40832800470366,-274.3771850839524
1.57,16.851556714758146,-39.061911355576655,-2.4336679479613674,-214.0867506961968,485.7547851291157,-272.0612878234583
1.58,17.33945412541338,-40.09560006112957,-2.3304918294661965,-192.8602819841722,513.1829351129762,-270.034877720526
1.59,17.766364359736706,-41.00007767848837,-2.240212725782922,-174.28712186115067,537.1825663488542,-268.2617688804603
1.6,12.369600439769616,-36.42482196867733,-1.0950965100600567,-158.03560675350684,558.1822436802473,-266.7102986454028
1.61,7.647432009798415,-32.42147322259266,-0.0931198213025497,-143.8155310343185,576.5569613452165,-265.3527621897274
1.62,3.515534633573613,-28.918543069768575,0.7836097813602689,-131.3729647800287,592.6348393020644,-264.1649177910115
1.63,-0.0998755706230887,-25.853479186047505,1.5507481836902353,-120.4857193075251,606.7029825143063,-263.12555394213507
1.64,-3.263359499295203,-23.17154828779157,2.221994285728956,-110.95937951908446,619.012607825018,-262.2161105743682
1.65,-6.031407936883303,-20.824858751817622,2.809334625012836,-102.6238322041989,629.7835299718907,-261.42034762757214
1.66,-8.453450319772891,-18.77150540784042,3.323257421886231,-95.33022830367403,639.2080868504044,-260.72405504912564
1.67,-10.57273740480128,-16.974821231860368,3.772939869150452,-88.94832489071477,647.4545741191038,-260.11479904298494
1.68,-12.42711360420112,-15.40272257787782,4.166412010506646,-83.36415940437543,654.6702504792157,-259.5817000376118
1.69,-14.04969277867598,-14.027136255643091,4.510700134193314,-19.244890353828502,566.0858440443137,-170.3246131579103
1.7,-15.469449556341484,-12.823498223687707,4.811952242419149,36.85947006540006,488.5744884137745,-92.22466213817154
1.71,-16.711736736798798,-11.770314945726744,5.075547837116755,85.95078543222505,420.7520522370528,-23.8872049959001
1.72,-17.79873801969895,-10.848779577510902,5.30619398247716,128.90568637819692,361.40742058242114,35.90807000358741
1.73,-18.749864142236586,-10.04243613032204,5.508009359667515,166.4912247059223,309.4808678846185,88.22893562813898
1.74,-19.58209949945701,-9.336885614031784,5.684597814709075,199.378570742682,264.0451342740412,134.0096930496216
1.75,-20.310305437024883,-8.719528912277811,5.83911271287044,228.15499852484675,224.28886736478603,174.06785579341891
1.76,-20.947485632396774,-8.179341798243085,5.974313248761636,253.33437283424087,189.50213381918775,209.1187481942416
1.77,-16.32419342834718,-8.190489073462698,3.244554092666432,275.3663253549608,159.0637419667893,239.78827904496137
1.78,-12.278812749803784,-8.20024293927986,0.8560148310831277,294.6442838105907,132.43014909594064,266.6241185393412
1.79,-8.739104656078311,-8.208777571869877,-1.2339570228022632,311.51249745926685,109.12575533394806,290.1054780969235
1.8,-5.641860074068522,-8.216245375386142,-3.06268239495198,326.2721844018585,88.73441079220456,310.65166770980807
1.81,-2.931771064809957,-8.222779703462875,-4.662817095582982,339.1869104766262,70.89198431817898,328.6295836210821
1.82,-0.5604431817087123,-8.228497240530015,-6.062934958635109,350.487295792048,55.27986115340661,344.36026004344683
1.83,1.5144687160048766,-8.233500085463762,-7.28803808880572,360.375132943042,41.61925338423079,358.124601913016
1.84,3.3300166265042668,-8.237877574780791,-8.360003327705005,369.02699045016175,29.666221586201942,370.168401048889
1.85,4.918621048191233,-8.241707877933193,-9.29797291174188,353.9523653938915,54.15919388792671,368.8548512927779
1.86,6.308649917167329,-8.245059393191543,-10.118696297774145,340.7620684696551,75.59054465193587,367.7054952561807
1.87,7.524925177521412,-8.2479919690426,-10.836829260552376,329.22055866094826,94.3429765704439,366.69980872415806
1.88,8.589166030331235,-8.250557972912274,-11.465195602983329,319.1217375783297,110.75135449913842,365.8198330086383
1.89,9.52037677653983,-8.252803226298239,-12.015016152610412,310.2852691310385,125.10868518674611,365.0498542575585
1.9,10.335186179472352,-8.254767823010958,-12.49610913353411,302.5533592396587,137.67134953840286,364.3761228503637
1.91,11.048144407038308,-8.256486845134589,-12.917065491842347,295.7879380847013,148.66368084610252,363.7866078690682
1.92,11.84873235615852,-4.856215864492765,-10.924365680362053,289.8681945741137,158.28197074033972,363.2707822604347
1.93,12.549246811638705,-1.880978756431169,-9.180753345316797,284.6884190023495,166.69797439779728,362.8194348528804
1.94,13.162196960183866,0.7223537131227271,-7.655092552152197,280.1561153770558,174.06197759807264,362.4245058712703
1.95,13.698528340160884,3.000269623982386,-6.320139358133172,276.19034970492385,180.5054803983136,362.0789430123615
1.96,14.167818297640771,4.993446045984587,-5.152055313366525,272.7203047418084,186.1435453485244,361.7765755108163
1.97,14.578447010435676,6.737475415236514,-4.12998177419571,269.68401539908234,191.07685217995885,361.5120039469643
1.98,14.937747134131216,8.26350111333195,-3.2356674274212462,267.02726222419705,195.393495657464,361.28050382859374
1.99,15.252134742364817,9.598773599165456,-2.4531423739935905,264.7026031961724,199.170558700281,361.0779412250195
2.0,15.527223899569211,10.767137024269775,-1.7684329522443918,234.0604027966509,197.97361386274588,316.9100735718921
2.01,15.767926912123064,11.789455021236057,-1.1693122082138427,207.24847744706952,196.92628712990265,278.2631893754056
2.02,15.97854204810768,12.68398326858155,-0.6450815571871125,183.78804276618584,196.0098762386648,244.4471657034799
2.03,16.16283029209422,13.466695485008856,-0.1863797375387234,163.26016242041263,195.2080167088317,214.8581449905449
2.04,16.324082505582442,14.151568674382748,0.214984354653617,145.29826711786106,194.5063896202277,188.9677518667268
2.05,16.465178192384638,14.750832715084904,0.566177935321915,129.58160872812843,193.89246591769927,166.31365788338593
2.06,16.588636918336558,15.275188750699291,0.8734723184066756,115.82953263711238,193.35528267798688,146.49132564796267
2.07,16.696663303544486,15.73400028186188,1.1423549036058411,103.79646605747334,192.8852473432385,129.14678494196733
2.08,11.830303015601428,16.528279871629145,1.663538290655111,93.26753280028916,192.4739664253337,113.9703118242214
2.09,7.572237763651248,17.223274512675502,2.119573754323222,84.05471620025304,192.114095622167,100.69089784619374
2.1,3.846430668194843,17.831394823591065,2.5186047850328195,75.99350167522141,191.7992086693961,89.07141061541952
2.11,0.5863494596704877,18.36350009564218,2.867756936903717,68.93993896581874,191.5236825857216,78.90435928849209
2.12,-2.266221597788323,18.82909220868691,3.173265069790752,62.7680715950914,191.2825972625064,70.00818937743058
