time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.83,-7.29393100825685,13.792507808508102,3.799077487275391,32.75917095615326,176.9999262535418,53.63990894901206
8.84,-7.962660007224744,13.771876832444589,4.088982176365967,27.802399586634102,179.74243509684905,46.43617033038555
8.85,-8.547797881321651,13.753824728389016,4.342648779320221,23.46522463830484,182.1421303347429,40.13289903908736
8.86,-9.059793521156443,13.738029137340389,4.564607056905194,19.67019655851673,184.24186366790005,34.617536659201434
8.87,-9.50778970601189,13.724207995172838,4.758820549792045,16.34954698870214,186.07913033441253,29.79159457680125
8.88,-8.824730367760402,13.526332870776232,4.509085356068039,13.010853615114373,171.22798904261094,33.9995200047011
8.89,-8.227053446790352,13.353192136929204,4.290567061559534,10.089496913225076,158.23324041228457,37.68145475411346
8.9,-7.704086140941558,13.201693994813052,4.099363553864592,7.533309799071942,146.862835360749,40.90314765984928
8.91,-7.246489748323864,13.06913312046142,3.932060484631518,5.296646074187949,136.91373094065537,43.72212895236812
8.92,-6.84609290478338,12.953142355403742,3.7856702990525775,3.339565314914456,128.20826457307345,46.1887375833221
8.93,-6.495745666685457,12.851650435978272,3.657578886671006,1.6271196505501488,120.59098150143927,48.34702013540684
8.94,-6.189191833349775,12.762845006480989,3.5454989008371305,0.1287296942313802,113.92585881375936,50.23551736848098
8.95,-5.920957229181053,12.685140255670865,3.447428913232489,-1.1823615175475422,108.09387646203945,51.88795244742085
8.96,-5.686251950533421,12.617148598712006,3.361617674078428,-2.3295663278540992,102.99089190428452,53.33383314149325
8.97,-5.480884831716744,12.557655898873003,3.2865328398186247,-3.3333705368723368,98.52578041624896,54.59897874880659
8.98,-5.301188602752151,12.505599786513878,3.2208336098412964,-4.211699219763295,94.61880786421784,55.70598115520576
8.99,-5.1439544024081325,12.460050688199642,3.1633467836111344,-4.980236817292883,91.2002068811906,56.67460826080504
9.0,-5.006374477107116,12.420195227174686,3.1130458106597425,-5.652707215131272,88.20893102104176,57.52215697820441
9.01,-4.885992042468726,12.38532169877785,3.069032459327275,-6.241118813239863,85.59156464341154,58.263762105928855
9.02,-4.780657412160135,12.354807361430618,3.0305207769113656,-6.75597896158488,83.3013690629851,58.91266659268775
9.03,-4.688489610640118,12.32810731625179,2.996823054797445,-7.20648159138677,81.29744793011196,59.48045801860178
9.04,-4.607842784310103,12.304744776720316,2.967337547947764,-20.458796642463422,78.15276718884796,42.51227601627656
9.05,-3.98297156127134,10.301479304630275,1.7223398544542936,-32.0545723121555,75.40117154024196,27.665116764241983
9.06,-3.4362092411124223,8.548622016551493,0.6329668726475068,-42.20087602313606,72.99352534771171,14.673852418711736
9.07,-2.9577922109733694,7.014871889482556,-0.3202344864334315,-51.078891770244056,70.88683492924774,3.30649611637277
9.08,-2.539177309601698,5.672840528297237,-1.1542856756292528,-58.84715554896355,69.04348081309178,-6.639940648173827
9.09,-2.1728892709014858,4.498563087260083,-1.884080466175596,-65.6443863553431,67.43054596145531,-15.343072817152098
9.1,-1.8523872370388,3.4710703263525726,-2.5226509079036465,-71.59196331092521,66.01922796627339,-22.95831346500809
9.11,-1.57194795740895,2.572014160558501,-3.081400044415691,-76.79609314705955,64.78432472048922,-29.62164903188208
9.12,-1.3265635877328317,1.785340015488688,-3.57030553886373,-81.34970675367711,63.70378438042807,-35.45206765289682
9.13,-1.1118522642662274,1.097000138552602,-3.998097846505764,-85.33411865946748,62.75831158287456,-40.55368394628472
9.14,-0.923979856232949,0.4947027462335268,-4.372416115692543,-88.82047907703405,61.93102288501523,-45.01759820299913
9.15,-0.7595914992038304,-0.032307472045664,-4.699944601230975,-91.8710444424048,61.20714527438832,-48.92352317762424
9.16,-0.6157516868033516,-0.4934414130399561,-4.986532026077103,-94.5402891371042,60.57375236508978,-52.34120753042121
9.17,-0.4898918509529326,-0.8969336114099615,-5.237296022817465,-96.87587824496616,60.01953356945356,-55.33168133911855
9.18,-0.379764494583816,-1.2499892849837164,-5.456714519965281,-98.9195187143454,59.53459212327186,-57.94834592172873
9.19,-0.283403057760839,-1.558912999360752,-5.648705704969621,-100.70770412505225,59.11026835786288,-60.23792743151264
9.2,3.0755009494592658,-7.296002124440658,-3.3580529918484183,-161.75486848442068,69.18211043813002,-111.09256162757356
