time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
25.88,-0.7501436865270636,2.0624336739211144,2.388400618949881,123.39669255379324,60.78640704302328,-124.2558180697099
25.89,-0.7360785545156684,2.286932732454486,2.292249979568688,139.91652224431044,52.45118847867623,-118.21577197973204
25.9,-0.7229083822801367,2.4952039220744977,2.1996787872367007,156.55691500354533,43.96319008599371,-111.50252152053444
25.91,-0.6880694944391804,2.6757062872199047,2.01697269018195,173.02960772540416,35.4908446121275,-104.37874350457793
25.92,-0.6371848538353361,2.8321277966715463,1.768111839465313,189.11651928236785,27.1628638022592,-97.0519643594772
25.93,-0.5748102562818407,2.967668314897466,1.4724897062687423,204.6567091418812,19.07553688841847,-89.6842433990176
25.94,-0.504613263525542,3.085104003618913,1.145685062004669,219.5354997352292,11.298825096752624,-82.40029700118107
25.95,-0.4295240774539143,3.186843249614725,0.800112630271165,233.67542541239837,3.881439129746703,-75.29430216531902
25.96,-0.3518625744076069,3.274975230930039,0.4455706805022137,247.0287212994122,-3.1449413470195005,-68.43558266340405
25.97,-0.2734451021626589,3.3513120880162943,0.0897011614525135,259.5711085051039,-9.762171050371444,-61.8733508312597
25.98,-0.1956741140038291,3.417425539722704,-0.2616243165926087,271.29666895156936,-15.962750478713224,-55.64065224366075
25.99,-0.1196132619134151,3.4746786740022566,-0.6039813026491461,282.2136345285262,-21.747447986682506,-49.75763846184811
26.0,-0.0460501835642949,3.5242535475287537,-0.9341224591197894,292.34094207137554,-27.12335000080457,-44.23427419980643
26.01,0.0244511136649424,3.567175145267341,-1.249752415493879,301.70542850150434,-32.10226949597921,-39.07256916793379
26.02,0.0915066519550625,3.604332178766145,-1.5493405162256997,308.6726846979857,-36.257578648597615,-33.03028612528234
26.03,0.1548762882716379,3.636495139120446,-1.8319655071574728,313.6956981187608,-39.71738442718674,-26.40822121566978
26.04,0.2144337553222715,3.664331965967951,-2.097187101665277,317.1516660796859,-42.590635969744255,-19.445730578377827
26.05,0.2701419448560025,3.6884216464298234,-2.3449401333717943,319.3538653610242,-44.96991236998759,-12.33139040953902
26.06,0.3220325908293902,3.7092660166829767,-2.5754476555631625,320.56173863328286,-46.93381285814284,-5.211952008247762
26.07,0.3701896386710559,3.727300003022376,-2.789149904497754,320.9894580349608,-48.54900521847822,1.8001485022447277
26.08,0.449393243445596,3.686152398766255,-2.878468721580523,320.8131890138242,-49.87198053782127,8.620504369617965
26.09,0.5511293120472658,3.600336820526939,-2.8711608671348223,320.17724555992555,-50.95055569578984,15.18748768417532
26.1,0.6685271721946807,3.481663193116729,-2.789987402525852,319.1993004849105,-51.825159243362805,21.457873523693053
26.11,0.7960817499295034,3.3396868972383387,-2.653528915520142,317.9747908105254,-52.52993134629582,27.403202142641117
26.12,0.9294195242900786,3.1820878754370967,-2.476874997101393,316.58063807840983,-53.09366418531803,33.006763067419456
26.13,1.0651016558428614,3.014990188816816,-2.2722066689823297,315.0783860166587,-53.54060551229882,38.26110246189945
26.14,1.2004586525654162,2.843230988297901,-2.0492877510633227,313.5168430941202,-53.89114487963881,43.16597006920601
26.15,1.3334517648597874,2.670586553708452,-1.8158788334212184,311.934304714456,-54.162399319014135,47.72663478309376
26.16,1.4625570107592312,2.4999619310742105,-1.5780855240792755,310.36041885011224,-54.36871288480128,51.95250877055322
26.17,1.58666833948288,2.3335497366968347,-1.3406509353006122,308.8177495344411,-54.52208244478204,55.856029327036985
26.18,1.7050169608575034,2.1729628732407686,-1.107200907402876,304.8708972687797,-53.579785975942585,58.403943060484906
26.19,1.817104312209051,2.019345198512831,-0.8804492156155016,299.145011998683,-51.81334358611328,59.8741591679609
26.2,1.9226465138343132,1.8734635850724908,-0.6623689325968009,292.14652154191083,-49.4435151378672,60.49629090387282
26.21,2.0215284882999933,1.7357842937654724,-0.4543352013387832,284.28304415247726,-46.648747808149615,60.45938723443237
26.22,2.1137661954955926,1.606536144268451,-0.2572438883234448,275.8801779769347,-43.572304886832256,59.918486202604015
26.23,2.1861710620126047,1.480826121305599,-0.0759276347910226,267.19563704602035,-40.32827351134189,59.00016376881975
26.24,2.242260083845745,1.3597891955792665,0.0904777723633478,258.43113483257,-37.00662021586737,57.80722686219086
26.25,2.2849808961266533,1.2442213118891163,0.2428669782727354,249.7423576092632,-33.67743847064676,56.42267788895638
26.26,2.316799160277245,1.134646411690578,0.3821439487615988,241.24731947564916,-30.394511220858377,54.91305950493378
26.27,2.3397730006382096,1.0313719972934066,0.5092056613427349,233.03334780341885,-27.198293307413238,53.33127264052689
26.28,2.355616362779601,0.9345350550628628,0.624929727829187,225.1629109480641,-24.118403134503463,51.71894720308214
26.29,2.3657529000006727,0.8441398796822456,0.7301652204855458,217.6784685127447,-21.175699671892804,50.10843325561534
26.3,2.3713617659980453,0.7600891066614254,0.8257260942304838,210.6064974683166,-18.38400952595819,48.52447051059208
26.31,2.373416495183564,0.6822090600257752,0.9123866992191006,203.9608243801089,-15.751559109133908,46.98558544783064
26.32,2.372717983228984,0.6102703515074528,0.990878963988212,197.74537430663565,-13.2821586476726,45.505258064656566
26.33,2.369922435275805,0.5440045223058083,1.061890901639747,191.9564301362165,-10.9761776904964,44.092894020278656
26.34,2.365565024572969,0.4831173949122709,1.1260661523160826,185.495653706736,-7.610173806244365,44.03924195473496
26.35,2.360079897244657,0.4272996974560896,1.1840043262352131,178.62145533562222,-3.485183679141333,45.02669206151034
26.36,2.3538170669894702,0.3762354338184493,1.2362619542946225,171.53814013999414,1.1564523194085088,46.795807111049136
26.37,2.3470566646536324,0.3296083970674678,1.283353888991754,164.405396675529,6.121119750807475,49.13574195974213
26.38,2.340020939980044,0.2871071596008184,1.3257550282287491,157.34625880936773,11.25553519436594,51.87614923515174
26.39,2.361535511089639,0.2530688346716521,1.4023466031409997,150.45377425856665,16.439688718428425,54.88034934858798
26.4,2.4045727372346475,0.2260417759810146,1.5039184870091131,143.7965787234444,21.58092056156332,58.03957522686591
26.41,2.463415789482628,0.2048050157962919,1.6230288592361202,137.42354502118766,26.60895874518905,61.26812980200266
26.42,2.5334407546493223,0.1883332772830465,1.7537060370468582,131.36765137381627,31.47176993663392,64.49931799543545
26.43,2.6109327318136764,0.1757671294012955,1.8911972194793476,125.64919141920667,36.13209778732399,67.68203523735374
26.44,2.6929308278955464,0.1663875454074345,2.031757074474857,120.27843007240864,40.56458170758164,70.77791195011379
26.45,2.7770977010223605,0.1595942303901436,2.1724701341671246,115.25779361825995,44.753365057347935,73.75892830910017
26.46,2.861609936681603,0.1548871731051843,2.311101849647656,110.58366897964208,48.6901154179917,76.60542632911944
26.47,2.9450660868475604,0.1518509546666187,2.4459739154116926,106.24787564726836,52.37239129695346,79.3044572143042
26.48,3.0264096692113784,0.1501414131329261,2.5758601233339755,102.23886399205615,55.80229959026866,81.84841121680027
26.49,3.1048648233772487,0.1494743201909907,2.6998995618473804,98.54268536553346,58.985396633740166,84.23388519969882
