time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.59,-1.9233264428341184,-3.162175531867671,1.1898143548151443,-103.63478728463124,91.5405107341127,-161.4933511087304
17.6,-1.6883760535069308,-2.758076158762812,1.4330451215000046,-90.82074004459508,90.20252616804824,-158.37622090315045
17.61,-1.4573840358422572,-2.345219511248734,1.6753868003446633,-78.20184854762061,89.02926410702938,-155.26941470039154
17.62,-1.233031896757706,-1.932108960632508,1.91326118257972,-65.92954334606797,88.00044993363949,-152.21905665921065
17.63,-1.0172689168842577,-1.5252588678070764,2.1439985036256264,-54.11434804572191,87.09830389567472,-149.25957858613134
17.64,-0.8114533085923319,-1.1295589706781195,2.3656662415572485,-42.833739940055054,86.30723418073804,-146.4159223335217
17.65,-0.6164695255470711,-0.7485787530219168,2.5769265215118144,-32.1386846569655,85.6135677399156,-143.70537429115618
17.66,-0.4328254803163703,-0.3848211058629189,2.776917649578407,-22.05905349245998,85.00531421897473,-141.13908953542074
17.67,-0.2607328600566718,-0.0399332024777031,2.9651559718547293,-12.608100655690755,84.4719589260829,-138.72335455781987
17.68,-0.1001732467319546,0.2851186798403167,3.141454828412309,-3.78615080166915,84.00428126549255,-136.46063011312825
17.69,0.0490476641999687,0.5899046728675458,3.305857861895263,8.449031942842224,82.84497678682975,-131.3978312396436
17.7,0.187255804379098,0.8744123132654626,3.4585843584385367,23.10629638875184,81.17425965805933,-124.27033161401248
17.71,0.2886488835103205,1.154198111175345,3.433507904878878,39.38894738032714,79.1380971741873,-115.67341265666973
17.72,0.3602711646653139,1.425997095337984,3.272692887233532,56.66161852418436,76.85395562912609,-106.0857963821937
17.73,0.4079810804767103,1.6874343160978484,3.0104657661107903,74.42238836050967,74.41564482698352,-95.88948397857622
17.74,0.436637624137362,1.9368533551780909,2.6746923020307096,92.27934672956329,71.89739679367149,-85.38645598239134
17.75,0.4502586712504022,2.173173801424244,2.2878563795001683,109.93093446947051,69.35729444326586,-74.81270867308743
17.76,0.452155337458036,2.3957731305592005,1.867970073508032,127.14947926300152,66.84014898056051,-64.35003169138463
17.77,0.4450458891254739,2.6043891148881646,1.42934029120924,143.7674357883143,64.37991028285548,-54.13587225709053
17.78,0.4311522194782704,2.7990394760949,0.9832136252115832,159.66591135006448,62.00168205675544,-44.27158031119208
17.79,0.4122814689752823,2.979955995204824,0.5383178867881959,174.7651206184347,59.7234029140108,-34.8292852227512
17.8,0.3898949964186933,3.147530720848284,0.1013160732017245,189.0164664861176,57.55724539981551,-25.85761733905816
17.81,0.3651665877985127,3.302272280780804,-0.3228138008441945,202.3959896584668,55.51077721863763,-17.386455719682893
17.82,0.3390315157643352,3.444770611341939,-0.7304615668974107,214.89896853013303,53.5879222483821,-9.43085610922866
17.83,0.3122278275543503,3.5756686830005906,-1.1191207226741322,226.5354841267192,51.789753251649245,-1.9942899057679409
17.84,0.2853310377130438,3.6956400240673615,-1.4871689243989017,237.32679322212547,50.11514334396863,4.928694998534297
17.85,0.2587832292765273,3.8053710348205554,-1.833686111275695,246.22120490107525,45.494970987401146,14.0797507690386
17.86,0.2329174192348736,3.9055472456343994,-2.1583042838645574,253.5243293130668,38.69179257397603,24.79368805006473
17.87,0.2799835893711876,3.98683595007571,-2.4163162084425216,259.4950130923562,30.32354981097905,36.5368012175681
17.88,0.3821528979228782,4.052393771443656,-2.619301288065611,264.35225507818154,20.88780844851293,48.88439102991336
17.89,0.5249141513777213,4.1048832944996825,-2.776984797651014,268.2811237848575,10.782196929616797,61.50185218264781
17.9,0.6965229680638088,4.146547252862895,-2.8975204878390404,271.43781812614293,0.321616252186681,74.12878574985625
17.91,0.8875368125880974,4.179271888908748,-2.9877315086417635,273.9539931198436,-10.247291114161168,86.56567579740872
17.92,1.0904230402303168,4.204641033867153,-3.0533156572463205,275.94045525377305,-20.73399692411247,98.66273736823156
17.93,1.2992289638902923,4.223982238071758,-3.0990201045022108,277.4903175085976,-30.993912389167185,110.31060117451416
17.94,1.5093045622566754,4.238406093821038,-3.128790023424655,278.68169138325084,-40.91988031726896,121.4325500703475
17.95,1.717069824095677,4.248839731913128,-3.145894914108641,279.5799823750439,-50.43507641351455,131.97806491137072
17.96,1.9198199023146676,4.25605533401624,-3.15303587863062,280.2398459879004,-59.487100386991415,141.91747375978898
17.97,2.115562260602416,4.2606943835324325,-3.152436634614157,280.70685326980777,-68.0430703293879,151.23752944436248
17.98,2.3028808589695595,4.263288274825573,-3.145920656623206,281.0189079345523,-76.08556187388852,159.9377669927959
