time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.36,-2.8873414058721427,-1.83135982063292,-2.234585922705715,-99.58276928297876,55.002729981095705,-241.89089865135267
6.37,-2.792889980138125,-1.674592093053805,-2.3317659323675004,-100.6055486226064,43.48988873345874,-250.4739130699336
6.38,-2.71024498262086,-1.5374203314220791,-2.416798440821563,-101.5004805447806,33.41615264177639,-257.9840506861919
6.39,-2.637930609793252,-1.4173950399943194,-2.491201885718868,-102.28354597668302,24.601633561554344,-264.5554211004179
6.4,-2.574655533569096,-1.3123729099950294,-2.556304900004009,-102.96872822959764,16.888929366360053,-270.3053702128657
6.41,-1.6115059668729588,-0.0314527962456505,-1.225228662503508,-103.56826270089792,10.140313195565046,-275.33657568625745
6.42,-0.768750096013839,1.0893523032850558,-0.0605369546905696,-104.09285536328568,4.235274046119415,-279.7388804754753
6.43,-0.0313387090121091,2.070056765374424,0.9585682896457516,-104.55187394287496,-0.9316352096455116,-283.5908971660409
6.44,0.6138962546144046,2.928173169702621,1.8502853784400328,-104.9535152000156,-5.452680808439823,-286.9614117702858
6.45,1.178476847787604,3.6790250234897934,2.6305378311350287,-105.30495130001364,-9.408595707384844,-289.91061204900006
6.46,1.6724848668141536,4.33602039555357,3.31325872724315,-105.61245788751194,-12.870021243961736,-292.49116229287506
6.47,2.1047418834623843,4.9108913461093735,3.910639511337756,-105.88152615157294,-15.89876858846652,-294.74914375626565
6.48,2.4829667730295863,5.413903427845701,4.433347697420537,-106.11696088262632,-18.54892251490821,-296.72487753673244
6.49,2.813913551400888,5.854038999364988,4.89071736024297,-64.64234127229803,9.75719317445532,-272.83801809464086
6.5,3.103491982475777,6.239157624444365,5.290915815212598,-28.35204911326077,34.525044402648405,-251.9370160828108
6.51,3.356873109666305,6.576136421388819,5.641089463311023,3.4019565258968214,56.19691422731735,-233.64863932245945
6.52,3.578581595958017,6.870992868715216,5.947491405397145,31.18671146015972,75.15980032390269,-217.646309657152
6.53,3.772576521463265,7.128992260125814,6.215593104722501,55.49837202763975,91.75232565841485,-203.64427120000803
6.54,3.942322081280357,7.354741727610088,6.450182091632188,76.77107502418478,106.270785326113,-191.39248755000705
6.55,4.090849446120313,7.552272511658828,6.655447455178164,95.38469014616167,118.97443753534886,-180.6721768562562
6.56,4.220810890355273,7.725111947701475,6.835054648280893,111.67160337789146,130.09013321843025,-171.2919049992242
6.57,3.426711529060864,6.18221370423879,5.816420942245782,125.92265245565504,139.81636694112646,-163.08416712432117
6.58,2.731874587928256,4.832177741208941,4.925116449465059,138.39232039869816,148.32682144848565,-155.90239648378105
6.59,2.123892264437224,3.650896273557824,4.145225018281927,149.30327984886088,155.77346914242494,-149.61834717330842
6.6,1.5919077313825714,2.617274989363096,3.462820015996686,158.85036936775327,162.2892858746218,-144.11980402664489
6.61,1.1264212649597498,1.712856365692709,2.8657156389971,167.20407269678412,167.99062551529408,-139.30857877331428
6.62,0.7191206068397811,0.9214900699811204,2.3432493091224624,174.51356310968612,172.9792977008823,-135.09875667665
6.63,0.3627325309848084,0.2290445612334803,1.8860912704821544,180.90936722097533,177.344385863272,-131.41516234206875
6.64,0.0508929646117073,-0.3768452589207046,1.4860779866718854,186.50569581835344,181.163838005363,-128.19201729931018
6.65,-0.2219666559647561,-0.9069988515556164,1.1360663633378998,225.75060996605927,148.86710800469262,-79.8236406368964
6.66,-0.4607188239691616,-1.3708832451111643,0.8298061929206624,260.08990984530186,120.60746925410604,-37.501311057284354
6.67,-0.6696269709730164,-1.7767820894722688,0.5618285438055797,290.1367972396391,95.88028534734278,-0.4692726751238112
6.68,-0.8524215996013893,-2.131943578288235,0.3273481008298822,316.4278237096842,74.24399942892492,31.933760909266667
6.69,-1.0123668996512156,-2.442709881002206,0.1221777132261469,339.4324718709737,55.31224925030931,60.286415295608336
6.7,-1.1523190371948138,-2.7146303958769304,-0.0573463759271214,359.561539012102,38.746967844020645,85.0949878836573
6.71,-1.2747771575454618,-2.952560846392314,-0.2144299539362312,377.17447276058925,24.25234661351806,106.80248889820014
6.72,-0.6589701378522792,-2.470929240593275,-0.7468715846942023,392.5857897905156,11.569553036828305,125.79655228592512
6.73,-0.1201389956207443,-2.049501585519116,-1.212758011607427,406.07069219170114,0.4721086572247657,142.4163577501845
6.74,0.3513382538318487,-1.6807523873292265,-1.6204086351564988,417.8699817927385,-9.23815517492833,156.95868753141144
6.75,0.7638808471028677,-1.358096838913073,-1.9771029307619363,428.19436019364616,-17.73463602806229,169.683226089985
6.76,1.1248556162150092,-1.0757732340489388,-2.2892104394166943,437.2281912944404,-25.169056774554505,180.81719732873688
6.77,1.4407085391881331,-0.8287400797928215,-2.5623045094896075,445.1327935076353,-31.67417492773519,190.55942216264475
6.78,1.7170798467896164,-0.6125860698187189,-2.801261820803407,452.0493204441809,-37.36615331176829,199.08386889231417
6.79,1.9589047409409144,-0.423451311091379,-3.010349468202981,458.1012815136583,-42.34663439779726,206.54275978077493
6.8,2.1705015233233,-0.2579583972049566,-3.1933011596776084,414.4973715744511,-19.7633044730726,196.2211643081781
6.81,2.355648707907888,-0.1131520975543371,-3.353383889717908,376.3439503776447,-0.0028907889385223,187.1897682696558
6.82,2.517652494419402,0.013553414639955,-3.493456278503169,342.9597068304392,17.287471184678793,179.28729673594884
6.83,2.659405807616977,0.1244207378099606,-3.616019618690273,313.74849372663425,32.41653791159395,172.37263414395525
6.84,2.783439956664855,0.2214296455837155,-3.723262541353989,288.18868226080497,45.654471297644704,166.32230437596084
6.85,2.8919698370817484,0.3063124398857511,-3.8171000986847408,265.8238472282044,57.23766301043912,161.02826582896574
6.86,2.98693348244653,0.3805848849000322,-3.899207961349149,246.25461657467883,67.37295575913423,156.39598210034504
6.87,3.0700266721407137,0.4455732742875282,-3.971052341180505,229.131539752844,76.24133691424245,152.34273383780192
6.88,2.7301393381231245,-0.1435243849984128,-3.7413047985329415,214.1488475337385,84.00117042496215,148.79614160807668
6.89,2.432737920857734,-0.6589848368736113,-3.540275698716324,201.03899184202115,90.79102474684188,145.6928734070671
6.9,2.1725116807505174,-1.1100127322644098,-3.364375236376783,189.5678681117685,96.73214727848664,142.97751373118373
6.91,1.9448137206567029,-1.5046621407313585,-3.2104623318296848,179.53063484779742,101.93062949367582,140.60157401478577
6.92,1.7455780055746148,-1.849980373139939,-3.075788540350974,170.74805574182272,106.47930143196636,138.5226267629375
6.93,1.571246754877788,-2.1521338264974466,-2.957948972807102,163.06329902409487,110.45938937797057,136.70354791757035
6.94,1.4187069105180643,-2.4165180981852656,-2.854839351206214,156.339136896083,113.94196633072424,135.11185392787405
6.95,1.2852345467033064,-2.647854335912108,-2.764618432305437,150.45549503407264,116.98922116438372,133.7191216868898
6.96,1.1684462283653931,-2.850273543923094,-2.685675128267257,145.30730840481357,119.65556914383576,132.50048097602857
6.97,1.066256449819719,-3.027390350932708,-2.6165997372338503,112.18139385421188,108.98612312585628,116.878545854025
6.98,0.976840393592254,-3.182367557066119,-2.5561587700796187,83.1962186224354,99.65035786012425,103.20935262227188
6.99,0.8986013443932223,-3.3179726124328544,-2.503272923819666,57.83419029463097,91.48156325260872,91.24880854448789
7.0,0.8301421763440694,-3.436627035878748,-2.456997808342208,35.6424155078021,84.33386797103262,80.78333247642689
7.01,0.7702404043010607,-3.5404496563939043,-2.4165070822994315,16.224612569326837,78.07963459965353,71.62604091687352
7.02,0.7178263537634281,-3.6312944493446655,-2.3810776970120022,-0.7659650018390174,72.60718039969683,63.613410802264326
7.03,0.6719640595429995,-3.7107836431765833,-2.3500769848855017,-15.63272037660914,67.81878297473472,56.602359451981286
7.04,0.6318345521001245,-3.7803366877795104,-2.322951361774814,-28.641131329533,63.62893522789288,50.46768952048362
7.05,0.928642983087609,-3.317205976807072,-1.2192560665529624,-40.02349091334138,59.96281844940626,45.099853330423166
7.06,1.188350360201658,-2.911966604706188,-0.2535226832338421,-49.9830555491737,56.75496626823048,40.402996664120266
7.07,1.4155943151764503,-2.5573821541179145,0.5914940271703882,-58.69767460552698,53.94809560970168,36.29324708110523
7.08,1.614432775779394,-2.2471207598531757,1.3308836487740896,-66.32296627983611,51.492083783488965,32.69721619596707
7.09,1.78841642880697,-1.9756420398715284,1.977849567677328,-72.9950964948566,49.343073435552846,29.550689171471188
7.1,1.9406521252060984,-1.738098159887587,2.543944746717662,-78.83321043299952,47.46268938110874,26.79747802503729
7.11,2.073858359555336,-1.530247264901639,3.039278028377954,-83.94156012887458,45.81735333347015,24.38841827190763
7.12,2.190413814610919,-1.348377731788934,3.47269464983071,-88.41136611276526,44.37768429178638,22.280490987919176
7.13,2.2923998377845543,-1.1892418903153172,3.851934193601871,-81.41557034866962,48.42922375531308,23.13980473942928
7.14,2.381637608061485,-1.0499980290259026,4.1837687944016375,-75.29424905508593,51.97432078589895,23.89170427200062
7.15,2.4597206570538,-0.9281596503976648,4.474124070101433,-69.93809292320019,55.07628068766158,24.549616363000546
7.16,2.5280433249220744,-0.8215510690979567,4.728184936338754,-65.25145630780017,57.79049560170389,25.125289442625476
