time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.75,-4.336751971074758,2.082086856195755,-1.3170928335676608,289.0975456253884,34.97176172045242,48.22593627236272
14.76,-4.575430349690413,2.033133374171286,-1.4877799793717033,296.69722629721485,29.742791505395864,50.52331923831738
14.77,-4.784273930979111,1.9902990773998752,-1.6371312319502402,303.346946885063,25.16744256722138,52.53352933352771
14.78,-4.967012064606722,1.952819067724891,-1.76781357795646,309.16545239943014,21.164012246318705,54.29246316683675
14.79,-5.126907931530882,1.92002405925928,-1.8821606307119023,314.25664472450137,17.661010715528867,55.83153027098216
14.8,-5.266816815089522,1.8913284268518695,-1.9822143018729144,318.7114380089387,14.595884376087758,57.17821398710939
14.81,-4.466459213203332,2.053322748495386,-1.7630368891388002,322.0450103828214,-12.27985167092321,73.50718698872072
14.82,-3.766146311552915,2.195067779933463,-1.5712566529964502,324.96188620996867,-35.79612071205781,87.79503836513064
14.83,-3.1533725226088007,2.31909468244178,-1.403448946371894,327.51415255872257,-56.37285612305058,100.29690831948932
14.84,-2.6171954572827003,2.427618222136558,-1.2566172030754073,329.7473856138823,-74.37749960766925,111.23604452955314
14.85,-2.1480405251223624,2.522576319369488,-1.1281394276909813,331.701464537147,-90.1315626567106,120.807788713359
14.86,-1.7375299594820672,2.605664654448302,-1.0157213742296087,333.4112835950036,-103.91636782462176,129.1830648741891
14.87,-1.3783332145468088,2.6783669476422647,-0.9173555774509076,334.90737527062817,-115.97807234654404,136.51143151491547
14.88,-1.0640360627284575,2.741981454186982,-0.8312855052695443,336.21645548679965,-126.53206380322602,142.92375232555105
14.89,-0.7890260548874005,2.7976441474136093,-0.7559741921108512,337.3619006759497,-135.76680632782276,148.53453303485716
14.9,-0.5483922980264755,2.846349003986908,-0.6900767930969948,338.364165216456,-143.8472060368449,153.44396615550002
14.91,-0.3378377607731661,2.8889657534885447,-0.6324165689598704,339.241146689399,-150.9175557822393,157.73972013606252
14.92,-0.1536025406765203,2.9262554093024766,-0.5819638728398866,340.0085054782241,-157.1041118094594,161.4985048690547
14.93,0.0076032769080447,2.958883858139667,-0.5378177637349008,340.6799444184461,-162.51734833327697,164.78744151042287
14.94,0.1486583672945391,2.9874337508722086,-0.4991899182680381,341.2674534911403,-167.25393029161737,167.66526107162
14.95,0.2720815713827217,3.0124149070131825,-0.4653905534845334,341.7815239297478,-171.3984395051652,170.18335318766748
14.96,0.3800768749598815,3.034273418636535,-0.4358161092989667,342.2313355635293,-175.02488506701957,172.38668378920903
14.97,1.4747207655898964,3.0898363663069683,0.3559404043634041,311.8686686180881,-159.85802443364213,158.62147356555792
14.98,2.43253416989116,3.1384539455185974,1.0487273538179789,285.3013350408271,-146.58702137943686,146.5769146198632
14.99,3.2706208986547645,3.1809943273287726,1.6549159345907314,262.05491816072373,-134.97489370700723,136.03792554238032
15.0,4.003946786322919,3.218217161412676,2.18533094276689,241.7143033906333,-124.81428199363134,126.81631009958278
15.01,4.645606938032554,3.250787141236092,2.649444074921029,223.9162654668041,-115.92374674442743,118.74739658713492
15.02,5.207059570778484,3.2792858735815806,3.0555430655559004,208.3429822834536,-108.144528401374,111.68709726374306
15.03,5.698330624431174,3.304222264383883,3.4108796823614127,194.71635949802183,-101.33771235120224,105.50933535577518
15.04,6.128192796377277,3.326041606335898,3.721799222066237,182.79306456076912,-95.38174830730196,100.10379368630328
15.05,6.504322196830118,3.3451335305439107,3.9938538193079567,172.36018149067297,-90.17027976888924,95.37394472551536
15.06,6.833435422226353,3.361838964225922,4.231901591894462,163.23140880433886,-85.61024479777808,91.23532688482594
15.07,7.121409494448059,3.376456218697682,4.440193392907654,155.2437327037965,-81.62021419805583,87.6140362742227
15.08,7.373386807642052,3.389246316360472,4.622448718794197,148.25451611582193,-78.12893742329885,84.44540698994486
15.09,7.593866956686796,3.400437651815413,4.781922128944922,142.1389516013442,-75.07407024538651,81.67285636620174
15.1,7.786787087100946,3.4102300703384865,4.921461362826807,136.78783265117616,-72.4010614647132,79.24687457042653
15.11,7.955592201213328,3.418798436546176,5.043558192473456,132.1056035697791,-70.06217878162406,77.12414049912321
15.12,8.103296676061662,3.426295756977904,5.150392918414274,128.00865312355674,-68.01565643392104,75.26674818673281
15.13,7.964124216553954,3.2951294123556663,4.729146928612489,115.68257135811214,-53.88744925468091,50.72090403839121
15.14,7.84234831448471,3.180358860811208,4.3605566875359285,104.89724981334813,-41.5252679728458,29.24329040859231
15.15,7.735794400174121,3.0799346282098075,4.038040226593937,95.4600934616796,-30.70835935124008,10.45037848251827
15.16,7.642559725152355,2.9920634246835816,3.7558383232696952,87.20258165396965,-21.24356430733507,-5.993419452796514
15.17,7.560979384508311,2.915176121598134,3.508911657860984,79.97725882222343,-12.961868643918184,-20.381742646196948
15.18,7.4895965864447716,2.847899731398368,3.2928508256283604,73.6551013444455,-5.7153849384284126,-32.971525440422326
15.19,7.427136638139175,2.789032889973572,3.1037975974248155,68.12321355138981,0.6252883038751396,-43.987585385369535
15.2,7.372484183371778,2.737524403726876,2.9383760227467137,63.28281173246608,6.173377390890748,-53.626637837198345
15.21,7.324663285450305,2.692454478261016,2.7936321449033747,59.047460140907816,11.027955342029404,-62.06080873254855
15.22,7.282819999769017,2.653018293478389,2.666981251790453,55.34152749829434,15.27571104927573,-69.44070826597998
15.23,7.246207124797889,2.6185116317935906,2.5561617203166467,52.098836436007545,18.992497293116266,-75.89812035773248
15.24,7.214170859198153,2.588318302819392,2.459194630277066,49.2614817565066,22.244685256476732,-81.54835593801592
15.25,7.186139126798383,2.561899139966968,2.374348426492433,46.77879641194327,25.090349724417145,-86.49231207076393
15.26,7.161611360948585,2.538782372471097,2.300107998180879,44.60644673545036,27.580306133865,-90.81827368691845
15.27,7.140149565830012,2.5185552009122096,2.235147623408269,42.70564076851906,29.759017992131877,-94.60349010105364
15.28,7.12137049510126,2.500856425798183,2.178307295482236,41.042435547454176,31.665390868115388,-97.91555446342193
15.29,5.947371058213602,3.04053749757341,1.241302383546956,28.343380729022407,40.350966884600965,-81.25298503049419
15.3,4.920121550936901,3.5127584353767336,0.4214230856035866,17.231707762894604,47.95084589902584,-66.67323677668242
15.31,4.021278232069789,3.925951755954642,-0.2959713000968617,7.50899391753278,54.60074003664761,-53.91595705459712
15.32,3.2347903280610653,4.287495911460312,-0.923691387584754,-0.9983806971588168,60.419397407066654,-42.75333729777248
