time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.63,1.3104097931401206,-1.9506035456178148,-4.453545188593946,-134.59599661106233,103.0808592617655,-113.62984641343373
5.64,1.3950433189976057,-1.909256227415588,-4.026417290019703,-134.36149715967954,104.48887722904482,-114.88299073675452
5.65,1.4690976541229048,-1.87307732398864,-3.65268037876724,-134.1563101397196,105.7208929504142,-115.9794920196602
5.66,1.5338951973575417,-1.84142078349006,-3.325660581421336,-133.97677149725465,106.79890670661244,-116.93893064220266
5.67,1.590593047687849,-1.8137213105538024,-3.039518258743669,-133.81967518509782,107.74216874328587,-117.77843943692731
5.68,1.6402036667268678,-1.7894842717345771,-2.7891437264007104,-133.68221591196058,108.56752302537517,-118.5130096323114
5.69,1.683612958386009,-1.768276862767755,-2.570066010600622,-116.48193892296553,114.60970814720324,-119.73325792827248
5.7,1.721596088587758,-1.7497203799217858,-2.378373009275544,-101.43169655759483,119.89662012880284,-120.80097518723842
5.71,1.7548313275142884,-1.7334834574315623,-2.210641633116101,-88.26273448789549,124.52266811270248,-121.7352277888336
5.72,1.7839121615750022,-1.7192761502526173,-2.0638766789765888,-76.73989267690855,128.57046009861466,-122.5526988152294
5.73,1.8093578913781267,-1.70684475647104,-1.935457344104515,-66.65740609229499,132.11227808628783,-123.26798596332571
5.74,1.8316229049558608,-1.69596728691216,-1.8230904260914509,-57.83523033075812,135.21136882550186,-123.89386221791
5.75,1.851104791836378,-1.6864495010481402,-1.7247693728300193,-50.11582653941335,137.92307322231414,-124.44150394067124
5.76,1.8681514428568309,-1.6781214384171228,-1.6387384512262668,-43.36134822198668,140.29581456952488,-124.92069044808734
5.77,1.446716762499727,-1.1333025086149826,-0.5552073948229834,-37.45117969423834,142.37196324833428,-125.33997864207642
5.78,1.0779614171872611,-0.6565859450381097,0.3928822795298895,-32.279782232458544,144.1885933422925,-125.70685581181688
5.79,0.7553004900388536,-0.239458951908346,1.2224607445886533,-27.754809453401226,145.77814467450594,-126.02787333533976
5.8,0.4729721787839968,0.1255271670801972,1.948341901515072,-23.795458271726076,147.1690020901927,-126.30876366842227
5.81,0.2259349064359972,0.4448900211951725,2.583487913825688,-20.33102598776032,148.3860023289186,-126.5545427098695
5.82,0.0097772931314975,0.7243325185457758,3.139240674597477,-17.29964773929028,149.4508775378038,-126.7695993711358
5.83,-0.1793606185099396,0.9688447037275538,3.625524340272792,-14.647191771878994,150.38264334557832,-126.95777394974384
5.84,-0.3448562911961971,1.1827928657616096,4.051022547738693,-12.32629280039412,151.19793842738102,-127.12242670602586
5.85,-0.4896650047966725,1.3699975075414084,4.423333479271356,25.74136879965514,145.4494462489584,-111.28024836777264
5.86,-0.6163726291970885,1.5338015690987323,4.749105544362437,59.05057269969825,140.4195155928386,-97.41834232180103
5.87,-0.7272418005474524,1.6771301229613906,5.034156101317133,88.19612611223596,136.01832626873377,-85.28917453157592
5.88,-0.8242523254790208,1.8025426075912168,5.283575338652492,113.69848534820645,132.16728561014205,-74.67615271512894
5.89,-0.9091365347941432,1.9122785316423143,5.501817171320931,136.01304967968065,128.79762503387428,-65.38975862573781
5.9,-0.9834102179448752,2.008297465187025,5.692778774905815,155.53829346972057,125.84917202964,-57.26416379752058
5.91,-1.0483996907017656,2.092314032038647,5.859870178042588,172.62288178600548,123.269275650935,-50.1542683228305
5.92,-1.1052654793640448,2.165828528033816,6.006075155787265,187.5718965627548,121.01186631956811,-43.93310978247669
5.93,-1.0039547944435392,1.993154712029589,4.837541011313856,200.6522844924104,119.03663315462212,-38.48959605966711
5.94,-0.9153079451380968,1.8420651230258904,3.815073634899624,212.0976239308591,117.30830413529436,-33.72652155220872
5.95,-0.8377419519958348,1.709861732647654,2.920414680537171,222.1122959395017,115.79601624338255,-29.558831358182623
5.96,-0.7698717079963555,1.594183766066697,2.137588095470025,230.875133947064,114.47276433795976,-25.9121024384098
5.97,-0.7104852444968112,1.49296554530836,1.4526148335362716,238.54261720368095,113.3149189207148,-22.72121463360857
5.98,-0.6585220889347098,1.4043996021448149,0.8532632293442377,245.25166505322085,112.30180418062544,-19.929187804407498
5.99,-0.6130543278178711,1.3269044018767129,0.328830575676208,251.12208192156825,111.41532878304726,-17.48616432885656
6.0,-0.5732700368406373,1.2590961016421238,-0.1300479962833179,256.2586966813722,110.63966281016636,-15.34851878774949
6.01,-0.5384587822355577,1.1997638389368583,-0.5315667467479032,259.4494845962007,89.89720470889557,21.3162975607192
6.02,-0.507998934456113,1.147848109069751,-0.8828956534044152,262.2414240216756,71.74755387028364,53.3980118656293
6.03,-0.4813465676490988,1.1024218454360322,-1.1903084467288632,264.68437101896615,55.86660938649818,81.46951188242564
6.04,-0.4580257466929615,1.062673864756528,-1.4592946408877552,266.8219496415954,41.97078296318591,106.03207439712244
6.05,-0.4376200283563413,1.027894381661962,-1.6946575607767858,268.69233093639593,29.81193484278767,127.52431659748213
6.06,-0.4197650248117986,0.9974623339542168,-1.9006001156796877,270.3289145693464,19.17294273743921,146.33002852279685
6.07,-0.4041418967103237,0.9708342922099396,-2.0807998512197265,271.7609252481781,9.86382464525931,162.78502645744723
6.08,-0.3904716596215332,0.9475347556836972,-2.2384746198172607,273.01393459215586,1.718346314601896,177.18314965026633
6.09,0.1179946728311583,1.338732411223235,-1.9184319173401032,274.1103177681364,-5.408947224723341,189.78150744398303
