time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.69,-1.042596018007931,4.117460708648047,-1.5187180721110145,-42.38300431472522,15.69092056651846,-2.3452175141981373
8.7,-0.9900331407569396,3.5632881200670417,-1.3309303130971375,-44.13762865038457,14.328930495703652,-0.3939403249233701
8.71,-0.9440406231623222,3.078387105058661,-1.1666160239599952,-45.6729249440865,13.137189183740697,1.3134272156920512
8.72,-0.903797170267032,2.6540987169263293,-1.0228410209649956,-47.01630920107569,12.09441553577311,2.807373813730545
8.73,-0.868584148983653,2.2828463773105385,-0.8970378933443712,-63.02302080094123,19.31073896880147,9.137077212014226
8.74,-0.8377727553606964,1.9580005801467213,-0.7869601566763249,-77.02889345082357,25.625021972701283,14.675567685512448
8.75,-0.8108127859406093,1.673760507628381,-0.6906421370917843,-89.28403201947063,31.15001960111362,19.52174684982339
8.76,-0.7872228126980332,1.4250504441748333,-0.6063638699553113,-100.0072782670368,35.984392525974414,23.762153618595462
8.77,-0.766581586110779,1.2074291386529792,-0.5326203862108975,-109.3901187336572,40.21446883522761,27.47250954127103
8.78,-0.7485205128469317,1.0170104963213566,-0.4680948379345352,-117.60010414195006,43.91578560582416,30.71907097361215
8.79,-0.7327170737410651,0.8503941842811871,-0.4116349831927183,-124.7838413742063,47.15443778009614,33.55981222691063
8.8,-0.718889064523432,0.7046049112460386,-0.3622326102936286,-131.0696114524305,49.98825843258412,36.0454608235468
8.81,-1.2086243064580031,-0.4426540776597161,-0.570465159006925,-136.56966027087668,52.4678515035111,38.22040334560345
8.82,-1.637142643150753,-1.4465056929522515,-0.7526686391310593,-141.38220298701708,54.63749544057221,40.123478052403016
8.83,-2.012096187756909,-2.32487585633322,-0.9120966842396768,-145.59317786363994,56.53593388550068,41.78866842085264
8.84,-2.3401805392872954,-3.093449749291567,-1.0515962237097174,-149.27778088068493,58.19706752481309,43.24570999324606
8.85,-2.627254346876384,-3.7659519056301214,-1.1736583207460027,-152.5018085205993,59.65055945921146,44.5206213690903
8.86,-2.8784439285168357,-4.354391292426357,-1.2804626556527523,-155.32283270552438,60.92236490181002,45.63616882295401
8.87,-3.098234812452231,-4.869275755873062,-1.3739164486961584,-157.7912288673338,62.03519466408377,46.61227284508476
8.88,-3.290551835895702,-5.319799661388929,-1.4556885176091383,-159.95107550891709,63.0089207060733,47.46636386444917
8.89,-3.4588292314087394,-5.714008078715313,-1.5272390779079963,-176.51469257030246,57.58280561781414,46.51619338139302
8.9,-3.606071952482647,-6.058940443875899,-1.5898458181694968,-191.00785749901465,52.834954915587375,45.6847942087189
8.91,-3.734909333422316,-6.360756263391412,-1.6446267158983097,-203.68937681163783,48.68058555113896,44.95731993262904
8.92,-3.8476420417445274,-6.624845105467486,-1.692560001411021,-214.7857062101831,45.04551235724659,44.3207799410504
8.93,-3.946283161526461,-6.85592284228405,-1.734501626234643,-224.49499443391025,41.864823312590765,43.7638074484191
8.94,-4.032594141335653,-7.058115861998544,-1.771200547955313,-232.99062162967144,39.08172039851692,43.27645651736671
8.95,-4.108116248668696,-7.235034754248725,-1.8033121044608988,-240.4242954259625,36.64650534870231,42.85002445269588
8.96,-4.174198092585109,-7.389838784967635,-1.8314097164032863,-246.9287599977172,34.51569218011452,42.47689639610889
8.97,-4.056005956011971,-8.08151556184668,-1.3580560018528758,-252.62016649800253,32.65123065760021,42.15040934659528
8.98,-3.952587836510474,-8.686732741615845,-0.9438715016212662,-257.60014718575223,31.019826825400184,41.86473317827088
8.99,-3.8620969819466646,-9.216297773913864,-0.5814600639186079,-261.9576302875332,29.59234847222516,41.61476653098702
9.0,-3.782917484203332,-9.679667177174633,-0.2643500559287819,-265.77042800159154,28.343304913197017,41.39604571461364
9.01,-3.713635423677915,-10.085115405027803,0.0131212010623158,-269.1066260013926,27.25039179904739,41.20466500028694
9.02,-3.653013620718176,-10.439882604399328,0.2559085509295263,-272.02579925121853,26.294092824166466,41.03720687525107
9.03,-3.599969543128404,-10.750303903849412,0.4683474820633355,-274.5800758448162,25.457331221145655,40.89068101584469
9.04,-3.553555975237353,-11.021922540868236,0.6542315468054186,-276.81506786421414,24.72516481850245,40.76247088886411
9.05,-3.512944103332684,-11.259588848259709,0.8168801034547413,-271.6831830061874,40.65264484118964,33.07716202775609
9.06,-3.477408715416098,-11.467546867227243,0.9591975905228988,-267.192783755414,54.589189861040936,26.352516774286578
9.07,-3.4463152509890858,-11.649510133823838,1.0837253917075362,-263.26368441098725,66.78366675341081,20.468452177500755
9.08,-3.4191084696154497,-11.80872799209586,1.192687217744094,-259.82572248461383,77.45383403423446,15.31989565531316
9.09,-3.3953025359135185,-11.948043618083878,1.2880288155260824,-256.8175057990371,86.79023040495515,10.814908698399016
9.1,-3.3744723439243285,-12.069944790823394,1.371452713585322,-254.18531619915748,94.95957722933576,6.873045111099138
9.11,-3.356245925933788,-12.17660831697047,1.4444486243871568,-251.8821502992628,102.10775570066878,3.423914472211746
9.12,-3.340297810192064,-12.26993890234916,1.5083200463387625,-249.8668801368549,108.36241186308516,0.405925163185278
9.13,-3.283215583918056,-11.277939539555517,1.400639790546417,-248.10351874474804,113.83523600519952,-2.2348154822128814
9.14,-3.2332686359282987,-10.409940097111075,1.3064195667281149,-246.56057752665453,118.62395712954958,-4.545463546936271
9.15,-3.189565056437261,-9.650440584972191,1.2239768708871002,-245.2105039608227,122.81408811335588,-6.5672806035692375
9.16,-3.151324424382604,-8.985878511850668,1.1518395120262126,-244.02918959071985,126.4804527241864,-8.336370528123084
9.17,-3.1178638713347784,-8.404386697869334,1.088719323022936,-242.99553951687983,129.6885217586631,-9.884324212107698
9.18,-3.0885858874179317,-7.895581360635668,1.0334891576450689,-242.09109570226985,132.4955821638302,-11.238783685594235
9.19,-3.06296765149069,-7.45037669055621,0.9851627629394352,-241.29970736448607,134.95176001835142,-12.423935724894957
9.2,-3.0405516950543534,-7.060822604236684,0.942877167572006,-240.60724256892536,137.1009156410575,-13.460943759283088
9.21,-3.020937733172559,-6.719962778707099,0.9058772716255052,-216.1400871228097,142.8314268109253,-16.8358260393727
9.22,-3.003775516525989,-6.421710431368712,0.873502362672317,-194.73132610745847,147.84562408455963,-19.788848034451117
9.23,-2.9887585769602403,-6.160739627447623,0.8451743173382773,-175.99866021902616,152.23304669898968,-22.372742280144724
9.24,-2.97561875484021,-5.93239017401667,0.8203872776709926,-159.6075775666479,156.07204148661597,-24.633649745126636
9.25,-2.964121410485184,-5.732584402264587,0.7986986179621186,-145.2653802458169,159.43116192578898,-26.611943776985804
9.26,-2.954061234174536,-5.557754351981514,0.7797210407168538,-132.7159575900898,162.37039231006537,-28.342951054862574
