time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.48,-0.7164560848883299,-0.6229697767059018,0.2505104392658467,-1.488600125205792,74.89421861125146,4.825501323062203
6.49,-0.7205203871241503,-0.7453568605097446,0.3251056387547696,-5.152265266361791,73.70400657970953,9.900025079486882
6.5,-0.7245051905996356,-0.8585750362265969,0.3931062190079329,-9.94886424527245,73.42120353087726,14.539972579257544
6.51,-0.7722085684074347,-1.0283285920687717,0.4562608004672621,-15.53791883466854,73.83755428207012,18.77469845284356
6.52,-0.8526386144101646,-1.2387146490093617,0.51471837376476,-21.646368272883223,74.7826891809198,22.63300892710717
6.53,-0.956868296280846,-1.4769226824637298,0.5686664006055826,-28.057034869752545,76.11790671002473,26.1428402601042
6.54,-1.0776909855836982,-1.7327099161637345,0.6183188680211251,-34.598919813140725,77.73091847902654,29.33102613599092
6.55,-1.209329841681449,-1.9979595495252425,0.6639067279483197,-41.13905185084198,79.53141315405877,32.22313680446683
6.56,-1.347192968355017,-2.2663093071063147,0.7056703124558856,-47.5756522570376,81.44731669972315,34.84337566307391
6.57,-1.4876674408339203,-2.532839632330787,0.7438533800873676,-53.83241437651491,83.42164416906425,37.21452143508442
6.58,-1.6279463113125503,-2.793812418325605,0.7786985040538559,-59.85372589960668,85.40985358826191,39.35790615998178
6.59,-1.765883566658493,-3.0464525135665506,0.8104435598398569,-65.60068756729245,87.37762560314351,41.2934209468566
6.6,-1.899872753303692,-3.288765390960922,0.8393191094285162,-71.04780385087544,89.29900379261312,43.039542893888
6.61,-2.028745618808552,-3.519385353482223,0.8655465128725129,-76.18023982032373,91.1548401752912,44.61337779249192
6.62,-2.151687662416826,-3.737449491139434,0.8893366262456899,-80.99155436224002,92.9314986686652,46.03071424935285
6.63,-2.2681679510791493,-3.9424933232341832,0.9108889688869396,-85.48183352148469,94.61977630158178,47.30608570461587
6.64,-2.377880954100628,-4.134364674006191,0.9303912629577878,-89.65615935400818,96.21400800019632,48.45283752654199
6.65,-2.4806984883811256,-4.313152853909663,0.9480192652470656,-93.5233595796276,97.71132591007,49.48319694447696
6.66,-2.5766301554336764,-4.479130665805919,0.9639368253553088,-98.48350730581078,98.8715173893472,48.600375265325965
6.67,-2.6657908980921343,-4.632707136385774,0.9782961162920054,-104.20294065389147,99.75546845333524,46.26656839745527
6.68,-2.8003270151573267,-4.843797150792446,0.9862349778483512,-110.41433591017372,100.41411121399274,42.85831672678152
6.69,-2.967501526423532,-5.095622690716423,0.9891341534485484,-116.90533645154336,100.88996101177749,38.68069718631598
