time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.02,-12.892964915455847,-9.830380977294055,9.818498441515048,-104.5084606480784,131.1122384009633,-284.62404602582933
5.03,-11.98347951886478,-9.34852130051873,9.916437620669084,-101.2579344256026,114.72668405170056,-290.7491257030246
5.04,-11.046002175867482,-8.849700824542015,9.99837406063594,-98.19717321736957,99.17045201786348,-296.39505978864247
5.05,-10.101741582387245,-8.345688806613873,10.066778146538129,-95.32952524204472,84.49223600730284,-301.5859303106212
5.06,-9.167041634529138,-7.845577202159298,10.123752710017332,-92.65453658527969,70.71559813972824,-306.3472854397826
5.07,-8.254266242660757,-7.356266095590024,10.171086317837078,-85.10916191704898,59.17941292643319,-309.2873499380502
5.08,-7.372538954469954,-6.882869606254331,10.210298981357866,-73.95279443798096,49.53882717052864,-310.78705028925435
5.09,-6.528359859535278,-6.429054565883966,10.242681349032251,-60.20607882997604,41.50019390162471,-311.1605390223754
5.1,-5.726118898420677,-5.997322432383469,10.269328296954326,-44.690920367128896,34.813659150407254,-310.66593622394663
5.11,-4.968521836029487,-5.589243339041159,10.29116770556725,-28.06422219452516,29.266801932281275,-309.5144290154004
5.12,-4.256942712698272,-5.205649840403435,10.308985101137036,-10.846293590585972,24.67917996946168,-307.8779716679916
5.13,-3.723553466511901,-4.762757679877623,10.133586918039883,6.555265677907874,20.897654092155086,-305.8957940165693
5.14,-3.334925051986211,-4.281385171351961,9.812998654136754,23.825517810381164,17.792381872152305,-303.67989578319026
5.15,-3.063201468177696,-3.778072591834627,9.386258426240037,40.72539022726882,15.253386236960294,-301.31967863914707
5.16,-2.8852288263840244,-3.265826404519252,8.884913416971608,57.07763016789736,13.187617918813906,-298.8858457220023
5.17,-2.781815072098494,-2.7547442704103045,8.334282637735287,72.75508524481768,11.51644189525161,-296.4336793679071
5.18,-2.737101305972096,-2.2525390228829805,7.754521046792865,87.67094792488453,10.173487722598422,-294.0057915754293
5.19,-2.738028370875759,-1.7649770986373263,7.161514952996434,101.77065607173438,9.102812063495223,-291.6344278034475
5.2,-2.773884711647692,-1.2962446238455394,6.567634256917973,115.02518796429544,8.257328948502225,-289.34339279359506
5.21,-2.8359235239317075,-0.849252391210491,5.982363329343558,127.42552972634542,7.597469548765363,-287.1496569142769
5.22,-2.917038934525225,-0.425889285111618,5.412829114023404,138.97812682969078,7.090038609142369,-285.0646928048883
5.23,-3.0114924374089296,-0.0272322775497993,4.864242291137295,152.01061353647563,6.044973677100665,-274.7349592554363
5.24,-3.1146820812197515,0.3462801075764337,4.340264984691097,165.97250811610036,4.604611859176537,-258.2542261901459
5.25,-3.222947994743353,0.694705010132824,3.8433164846824286,180.42782599556148,2.884106516403744,-237.32164557468693
5.26,-3.3334087723669965,1.018478169744235,3.374826734915129,195.0350567470932,0.9759991833995154,-213.30769075074664
5.27,-3.443824043166864,1.318318383044468,2.935445868141491,209.53035781081135,-1.0459267462974646,-187.309776842562
5.28,-3.55247923419853,1.5951499309923889,2.525216815953214,223.71347362817667,-3.1234024464358168,-160.19911166531804
5.29,-3.509924564297797,1.7411478047182598,1.9839298101222949,237.43596143165672,-5.2109478817536825,-132.66010044109507
5.3,-3.352264761337896,1.784694929840907,1.350759167999837,250.59136704007648,-7.273585060641523,-105.22343382503225
5.31,-3.1089410253008163,1.7491227767341695,0.6571334081248327,263.10704713027167,-9.284923149780004,-78.293822715468
5.32,-2.8038327738771023,1.653530741125352,-0.0719403987814181,274.9373798691669,-11.22555821568634,-52.1732011516537
5.33,-2.4561880692889915,1.513479608532268,-0.8167623384630568,286.0581445931778,-13.081738856525778,-27.080096920738782
5.34,-2.0814083412560787,1.341577778757371,-1.5620035994933263,296.46188435698025,-14.84425625566026,-3.165765401433003
5.35,-1.6917092941487537,1.1479762250428818,-2.295921508727543,306.1540934518137,-16.507523401002903,19.47240683055788
5.36,-1.2966766909861336,0.9407858444639308,-3.009702509411123,315.15009611111094,-18.068813521640195,40.77979816707343
5.37,-0.9037329683930942,0.7264288680134225,-3.69691336134994,323.4725031766493,-19.527632324602493,60.73538239085764
5.38,-0.5185282906516564,0.5099342943557925,-4.353043773594504,331.1491510053169,-20.885202481173582,79.34418329046026
5.39,-0.1452676422144359,0.2951858505498602,-4.9751261865068335,335.8937852959325,-20.618807656029997,95.47827813093008
5.4,0.2130161611549115,0.0851297318461017,-5.561420562228667,338.3194618106861,-19.113227060903963,109.465580912994
5.41,0.5542351330915227,-0.1180516985965587,-6.111153872355873,338.9317850827524,-16.68241955743397,121.59069441937116
5.42,0.8770572970259356,-0.3127949859886494,-6.624305533666455,338.1461922272601,-13.581216569504852,132.1006143630135
5.43,1.1807503085221902,-0.4980349562421462,-7.10143137539383,336.3025947249729,-10.015198335473109,141.2096842360676
5.44,1.4650523593783509,-0.6731045747761961,-7.543519857725823,333.6777686259565,-6.1490249635507865,149.10389905706108
5.45,1.7255356739498122,-0.86942982061045,-7.679573979234289,330.4958272903665,-2.113454273117278,155.94464337224264
5.46,1.9637127167631212,-1.0789613241302625,-7.579194697588672,326.9370624351435,1.9887554472633344,161.87193770148724
5.47,2.181090003967637,-1.2953299389480837,-7.299364517928924,323.14539777356424,6.077888648066251,167.00725791135437
5.48,2.379145958171601,-1.513552457496914,-6.886514591034291,319.23466395808066,10.09311743230495,171.455983557794
5.49,2.559314392512579,-1.7297846442374727,-6.378272200270676,315.29387303750605,13.989025197857938,175.30952390338382
5.5,2.722972562671881,-1.9411143552695027,-5.804936241713054,311.39164450398005,17.732704249642914,178.64716393511063
5.51,2.871432902908349,-2.1453885816023144,-5.190721394665609,307.5799126188746,21.301338207265115,181.5376671635404
5.52,3.005937711793952,-2.3410691676758373,-4.554805755603257,303.8970255409208,24.68019335908109,184.0406671640016
5.53,3.1276561793502107,-2.527112738768444,-3.912211629514844,300.37033037903547,27.860954500954563,186.2078756305422
5.54,3.237683253270625,-2.702871039467963,-3.2745448200172333,297.0183242647946,30.84035052362402,188.08413107163508
5.55,3.337039930908588,-2.8680084565743456,-2.650614031182856,291.9908770481916,33.9537107984237,187.68705901760256
5.56,3.426674638304707,-3.022433987537446,-2.0469488017443034,285.75922410035184,37.12099119946684,185.55567485095884
5.57,3.50746541993135,-3.1662453317507966,-1.468231660428157,278.7029707168441,40.28006544089881,182.12976085070105
5.58,3.580222714927821,-3.299683136980537,-0.9176578544137924,271.1256365838953,43.38349630635613,177.7662523528364
5.59,3.645692538988747,-3.4230937357192364,-0.3972340052088289,263.2677458479829,46.39583410481008,172.75307788802078
5.6,3.704559927113694,-3.5368989638829404,0.0919746606701092,255.3178335056753,49.29136099573872,167.320833768271
5.61,3.7945596316607055,-3.461391998510105,0.4540503945357007,247.42168450131996,52.052211927922535,161.65261825833332
5.62,3.906988770584813,-3.2421226812948074,0.7131325439869238,239.6900753807772,54.66681328337698,155.8923030201258
5.63,4.034833739908194,-2.916211396531614,0.8893120717857208,232.20524850128697,57.12858916046903,150.15147885305873
5.64,4.172483876735343,-2.513744719188987,0.9992664747600228,225.0263146950947,59.43489278261031,144.51527791494397
5.65,4.315490311544639,-2.0589538612362106,1.0567992289940975,218.19375111386788,61.58612696545893,139.04724477615386
5.66,4.4603631864526205,-1.5712084096593006,1.073297709126528,211.7331360420869,63.58502307474212,133.79340312651527
5.67,4.604401415890722,-1.0658531200198025,1.0581215343978183,205.65824115834695,65.43605259474421,128.78564311153391
5.68,4.745550022555976,-0.5549114745142518,1.018931579771184,199.97358352613443,67.14494942107794,124.0445355983211
5.69,4.882280814806625,-0.0476762385097796,0.9619684179512424,194.67652406512585,68.71832439091035,119.58166371166878
5.7,5.013492799267173,0.4487957271578597,0.8922876937773614,189.7589860080236,70.16335645545531,115.40154834983078
5.71,5.138429259256231,0.9292696895103044,0.8139588472414625,184.31252737042925,71.59309415400607,111.25276395795744
5.72,5.256608888634475,1.389987774912797,0.7302326702492671,178.54621482960815,72.98878245205265,107.19279209608634
5.73,5.36776876286728,1.8283815469410676,0.6436823836419726,172.62511277757935,74.33659404818123,103.26425438783993
5.74,5.47181726403197,2.242833363854258,0.556322236338857,166.67801722559514,75.62669048821434,99.49772935515377
5.75,5.568795362360686,2.6324788117431965,0.4697070417421145,160.80394376820732,76.85244100498635,95.91409723082914
5.76,5.658844900731723,2.997043673224677,0.3850155639767629,155.07756024976652,78.00977432243701,92.5264867414114
5.77,5.675262392598116,3.410703666027301,0.2687862362505287,149.55372658330768,79.09664238857209,89.34188673011639
5.78,5.635048825548977,3.855488681360133,0.1302268253937161,144.27128004831093,80.11257818313533,86.36247599131057
5.79,5.5521054410027775,4.317154026203081,-0.0232640645653078,139.2561837629492,81.0583324604863,83.58671658204815
5.8,5.4377430303189245,4.784529852314039,-0.1857885730563526,134.52413839192306,81.93557660313805,81.0102489627371
5.81,5.301112340415366,5.2489750183628345,-0.3526900002908032,130.08274208610734,82.74666073418176,78.6266214266593
5.82,5.149567353763965,5.703919442082025,-0.5203346711376357,125.93327078812176,83.49441791679051,76.42788125955819
