time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.6,-0.2053487677090768,3.0351212831884187,-2.7667358928965333,-99.68554760073418,53.688071448642745,10.616367068374805
1.61,-0.3372957967454422,2.0180686227898663,-2.4670619062844668,-106.36110440064242,51.5576875175624,13.248696059827951
1.62,-0.4527494471522619,1.1281475449411331,-2.204847167998909,-112.20221660056212,49.6936015778671,15.55198392734946
1.63,-0.5537713912582293,0.3494666018234914,-1.975409271999045,-117.31318977549186,48.06252638063371,17.567360811430778
1.64,-0.6421655923509506,-0.331879223404445,-1.7746511129991644,-121.78529130355538,46.6353355830545,19.33081558500193
1.65,-0.7195105183070818,-0.9280568204788896,-1.598987723874269,-125.69838014061096,45.386543635172686,20.87383851187669
1.66,-0.7871873285186965,-1.4497122179190285,-1.4452822583899854,-129.1223328730346,44.293850680776096,22.223983572892102
1.67,-0.8464045374538596,-1.9061606906791495,-1.3107899760912372,-132.11829151390526,43.33774434567909,23.40536050128059
1.68,-0.8982195952721271,-2.305553104344256,-1.1931092290798324,-143.0828809496671,37.8111513024692,19.534690438620515
1.69,-0.9435577708631112,-2.655021466301224,-1.0901385754448534,-152.6768967059587,32.97538238966055,16.14785413379295
1.7,-0.9832286745052224,-2.96080628301357,-1.0000392535142468,-161.07166049271385,28.744084590952983,13.184372367068832
1.71,-1.0179407151920696,-3.228367997636874,-0.921202346824966,-168.4170788061246,25.04169901708386,10.591325821185228
1.72,-1.0483137507930609,-3.462484497932265,-0.8522200534718452,-174.844319830359,21.80211163994838,8.322410093537075
1.73,-1.0748901569439282,-3.667336435690732,-0.7918605467878645,-180.4681557265641,18.96747268495483,6.33710883184494
1.74,-1.0981445123259372,-3.8465818812293904,-0.7390459784393815,-185.3890121357436,16.487163599335478,4.599970227864322
1.75,-1.118492073285195,-4.003421646075717,-0.6928332311344587,-189.69476149377564,14.316893149418544,3.0799739493812823
1.76,-0.6661553141245458,-4.514709190316252,-0.6469942022426514,-193.4622921820537,12.417906505741223,1.749977205708622
1.77,-0.2703606498589775,-4.962085791526721,-0.6068850519623199,-196.75888153429696,10.756293192523572,0.5862300549950444
1.78,0.0759596813733946,-5.353540317585881,-0.5717895454670299,-199.64339721750983,9.302381543458123,-0.4320487018793361
1.79,0.3789899712017202,-5.696063027887646,-0.5410809772836511,-202.1673484403211,8.03020885052586,-1.323042614144419
1.8,0.6441414748015052,-5.99577039940169,-0.5142109801231947,-204.3758057602809,6.917057744210127,-2.1026622873763663
1.81,0.876149040451317,-6.258014349476478,-0.4906997326077953,-206.30820591524585,5.943050526183861,-2.7848295014543205
1.82,1.0791556603949024,-6.487477805791919,-0.4701273910318209,-207.9990560508401,5.090794210410879,-3.38172581377253
1.83,1.2567864528455397,-6.688258330067929,-0.4521265921528433,-209.47854991948503,4.345069934109519,-3.904010087050964
1.84,1.412213396239847,-6.863941288809437,-0.4363758931337379,-212.03748267954944,15.90756119234583,-14.126009201169593
1.85,1.5482119717098664,-7.017663877708258,-0.4225940314920207,-214.27654884460577,26.0247410433026,-23.070258426023397
1.86,1.667210725246133,-7.1521711429947255,-0.4105349025555181,-216.2357317390301,34.87727341288978,-30.89647649777047
1.87,1.7713346345903664,-7.269865000120385,-0.3999831647360783,-217.9500167716513,42.62323923627855,-37.74441731054916
1.88,1.8624430552665705,-7.372847125105337,-0.3907503941440686,-219.4500161751949,49.400959331743735,-43.73636552173051
1.89,1.9421629233582487,-7.46295648446717,-0.38267171987606,-220.76251565329557,55.331464415275775,-48.9793202065142
