time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.01,-0.788979003875431,1.7915328961081738,4.285692565776656e-05,-42.0259425729054,63.35309984449603,38.220774117886215
17.02,-0.903030588270504,1.4827414890876078,0.1192045869445138,-45.53220453586902,63.93604473545336,39.95079401470856
17.03,-1.0101813077562554,1.1893849979454931,0.2317058866941925,-48.77673009289009,64.48914248422611,41.54853120110834
17.04,-1.1103743225538425,0.9124295594469132,0.3373499617104435,-51.770168002282944,65.0107463624392,43.02002479380335
17.05,-1.203674828843341,0.65235860560508,0.436093285368035,-55.53576629225117,66.092900185408,42.765699188307295
17.06,-1.2902404378955612,0.409278443982347,0.5280103568345029,-59.83371240031667,67.58731640634647,41.19401709678208
17.07,-1.4058266004840492,0.138642828927718,0.5940341091004784,-64.47208189867436,69.37402077227834,38.63829147832086
17.08,-1.541825590583297,-0.1488612486754779,0.6392016677244208,-69.29861353181269,71.35659099350308,35.36909074733773
17.09,-1.6913281675251697,-0.4447879917048705,0.6676954599876826,-74.19379224262465,73.45814335047979,31.60471689475161
17.1,-1.8488334503787096,-0.7425394825913605,0.682978184376935,-79.06504170492404,75.61795464956383,27.52004446238488
17.11,-2.0100047849012843,-1.0370356790108397,0.6879073923565667,-83.84185706348258,77.78862339965062,23.25396643662933
17.12,-2.171464638131048,-1.3244380375349585,0.6848326704604009,-88.47173357138705,79.93368818644127,18.915657222587907
17.13,-2.330622578289288,-1.601918514568503,0.6756779822827051,-92.91676820132348,82.02563330153973,14.589832086484508
17.14,-2.4855312734371706,-1.8674669186321784,0.6620113619234895,-97.15082960234788,84.04422202557541,10.341156090304022
17.15,-2.634766192012312,-2.119730635514802,0.6451038344309106,-101.15720741559552,85.97510681389062,6.217932966817336
17.16,-2.777325329796213,-2.3578816431981418,0.6259791675314218,-104.92666532861956,87.8086732016024,2.2551850602913213
17.17,-2.912545836383946,-2.581506498405728,0.6054558261938223,-108.4558336631439,89.5390807140442,-1.5227810722097104
17.18,-3.04003488304668,-2.790515629761446,0.5841823019479443,-111.74588703390248,91.16346959522552,-5.100242938152537
17.19,-3.159612514350231,-2.985068829865646,0.5626668177292572,-114.8014609266098,92.68130688557956,-8.46829588335638
17.2,-3.2712645677802903,-3.165514313853773,0.5413022623473053,-117.62976812686054,94.0938494065447,-11.623394296350629
17.21,-3.3751040373161123,-3.332339117003217,0.5203870830338218,-120.77089757507034,96.89120458030638,-16.868494795418872
17.22,-3.471339505596412,-3.486128948836336,0.5001427569495324,-124.10245140924548,100.70509826677537,-23.631798446339577
17.23,-3.605073403098572,-3.674009055257999,0.4188962454639119,-127.52774338526638,105.23768716318484,-31.45179976585168
17.24,-3.765427443325248,-3.885053901498679,0.2922144125223601,-130.97128343901258,110.24970537819856,-39.958647717261705
17.25,-3.9436569984468406,-4.110536675940782,0.1327255652308226,-134.37498936392743,115.5504738806591,-48.858443121977785
17.26,-4.132787657861078,-4.343550320811443,-0.0493891391834923,-137.69501437887905,120.98949231409514,-57.92002961743265
17.27,-4.327309308696024,-4.578688950152864,-0.2459812232009601,-140.89909580628137,126.44937368791189,-66.96390012774287
17.28,-4.522919036543154,-4.8117804796462496,-0.4505857996643189,-143.9643441521631,131.8399176039917,-75.85289636020318
17.29,-4.716305421355126,-5.039662643170151,-0.658127994149323,-146.8754039146013,137.09314778030293,-84.4844264075524
17.3,-4.904967896893119,-5.259995727068604,-0.8646764556433211,-149.62292773405238,142.159165403099,-92.78396624993616
17.31,-5.087065778212939,-5.47110634244291,-1.0672367706052364,-152.20231428747505,147.0026918892538,-100.69964578160597
