time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.89,-2.326955047593791,-6.930538945398991,-6.045927470647468,-200.05411233331392,123.1387026416608,-94.3862965863762
13.9,-2.335050166644567,-6.959011952224117,-6.151549786816534,-199.10984866664967,123.94698956145322,-95.42425976307918
13.91,-2.342133395813996,-6.983925833196103,-6.243969313464468,-198.28361795831847,124.65424061627158,-96.33247754269428
13.92,-2.3483312213372463,-7.00572547904659,-6.324836399281409,-197.56066608852865,125.27308528923764,-97.12716809985751
13.93,-1.9508723186700905,-6.010983919165766,-3.748196724371233,-196.92808320246257,125.81457437808292,-97.82252233737532
13.94,-1.603095778836329,-5.140585054270045,-1.4936370088248292,-196.37457317715476,126.28837733082256,-98.43095729520344
13.95,-1.298791306481788,-4.378986047486289,0.4791027422782743,-195.8902519050104,126.70295491446974,-98.963337883303
13.96,-1.0325248931715645,-3.712586916550503,2.20525002449349,-195.4664707918841,127.06571030016104,-99.42917089789016
13.97,-0.7995417815251188,-3.129487676981689,3.715628896431804,-195.0956623178986,127.3831212626409,-99.83677478565389
13.98,-0.5956815588344789,-2.619275842358978,5.0372104093778285,-194.77120490316128,127.6608558548108,-100.19342818744715
13.99,-0.417303863980169,-2.172840487064106,6.1935942332056,-194.4873046652661,127.90387362295944,-100.50549991401628
14.0,-0.2612233809826479,-1.7822095511810927,7.205430079054899,-194.23889195710785,128.11651417008952,-100.77856267476425
14.01,-0.1246529583598169,-1.440407482283456,8.090786444173037,-128.54965621246936,143.76819927382832,-91.98311734041872
14.02,-0.0051538385648398,-1.141330671998024,8.865473263651408,-71.07157493591069,157.4634237395998,-84.28710267286637
14.03,0.0994078912557651,-0.879638462998271,9.54332423069498,-20.77825381892185,169.4467451471498,-77.55308983875807
14.04,0.1908994048487945,-0.6506577801234872,10.136443826858107,23.228402158443377,179.9321513787561,-71.6608286089133
14.05,0.2709544792426952,-0.4502996826080512,10.655423473500845,61.73422613863795,189.1068818314116,-66.50510003279913
