time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
25.61,-0.3848894140263514,-0.685941104247414,-0.4916025100045047,-26.682278463591,147.97391199284894,-53.799309592914
25.62,-0.1924011090624511,-0.4854289391887892,-0.2038410767677491,-21.29566535155309,150.55255971066228,-55.73194571888209
25.63,-0.0090199676203641,-0.2916435325159548,0.0760190530036378,-16.193482432156053,152.97499995225903,-57.55979299159387
25.64,0.1645231714153019,-0.1060361972115041,0.3454569327816741,-11.388787987115254,155.2399932161025,-59.27885118489518
25.65,0.3278224783111196,0.0704096875873956,0.6027053105370195,-6.886931505957218,157.34905061785605,-60.887757455002514
25.66,0.4807272995546188,0.2370843698930002,0.8466015949038148,-2.6872768484150145,159.30576560329462,-62.38718949844402
25.67,0.6232847048886319,0.3936736833786506,1.0764643033267705,1.215384933897219,161.11526975459452,-63.77937671141574
25.68,0.7556924104586008,0.5400946783383103,1.291990950348615,8.434135440137878,160.783870296143,-65.74090486335635
25.69,0.8782603817471926,0.6764427263802636,1.4931739465005176,18.078973398976228,158.81851962801375,-68.10768579432093
25.7,0.8693789631752207,0.7951845174376926,1.6659672881402474,29.430583970602832,155.63288366916464,-70.74775743217943
25.71,0.759995377656442,0.8985911775060726,1.8143249045809744,41.91157340871378,151.5627423464651,-73.55581614816202
25.72,0.5753739390927451,0.9886411488473936,1.941655831159328,55.06222808150632,146.87899756273472,-76.44861405339617
25.73,0.3360332292690906,1.0670578745798522,2.050898652584016,68.52011622033957,141.79864614139842,-79.36109043313175
25.74,0.0585377759780256,1.1353426353034557,2.144585849415667,82.00295047944098,136.49402325410347,-82.24312570147413
25.75,-0.2438340363226027,1.1948031609308478,2.22489940871778,95.29421482657423,131.1005772582979,-85.05682269283822
25.76,-0.5605272514227306,1.2465785608497757,2.293718877422245,108.2311324544329,125.72339866372336,-87.77423417540076
25.77,-0.883236959055286,1.2916610457744269,2.352662878814379,120.69461403741168,120.44269321375654,-90.37546751087206
25.78,-1.205510704601222,1.3309148538296376,2.403124975523757,132.60087924879525,115.31836103778576,-92.84710768160988
25.79,-1.5224151394004355,1.3650927404058202,2.446304643699316,143.89449028174835,110.39381983996772,-95.18090870793088
25.8,-1.8302570638654516,1.394850345121869,2.483234020213426,154.54257528695075,105.6991895660138,-97.37271099827149
25.81,-2.126350473786081,1.4207587089650648,2.5148009956662065,164.53005309895025,101.25393844117386,-99.42154859559052
25.82,-2.4088224677286565,1.4433151795799324,2.541769148814957,173.85569918784125,97.06907527619992,-101.3289157623568
25.83,-2.6764519401576803,1.462952912088504,2.564794951244236,182.5289171435884,93.14896012995116,-103.09816701875042
