time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.21,-0.979200689586006,-1.19193346458786,0.3530427632059996,-7.883473407128733,95.16648733178592,63.43918426150237
16.22,-1.1237402323610597,-1.4018342333307126,0.4907202922698369,-11.599170911725302,96.25483194343228,65.32556380048263
16.23,-1.2949197067925682,-1.644548662003667,0.6621098958926213,-15.02128037756134,97.25809842823288,67.08129871625684
16.24,-1.4838206996105583,-1.9085936361125904,0.8566323440429933,-18.165141040817662,98.1805509333422,68.70957548432996
16.25,-1.667274276930417,-2.1720821376004755,1.05214438490745,-22.783172813610516,99.95202952423308,67.48537209606829
16.26,-1.843690714613896,-2.4310275819021303,1.245359207055121,-28.45771009569237,102.34586435906776,64.09636676605437
16.27,-1.9931860854244676,-2.631657397353364,1.3914565989016952,-34.8524697632911,105.1787870238776,59.10288815766788
16.28,-2.091185508616554,-2.7746369217245683,1.4931578114263897,-41.69873157499495,108.30362189187456,52.95900779878341
16.29,-2.1482271059258617,-2.8712438869193253,1.5592791177120715,-48.78370187497142,111.6031264956242,46.03034923028149
16.3,-2.1951911709607086,-2.930365346413447,1.5880454128727954,-55.94073070034448,114.98480785637588,38.60910513517406
16.31,-2.2337058118317525,-2.959863192800924,1.5877623042790874,-63.04110075882783,118.37656702544552,30.926682185245344
16.32,-2.290069836688774,-2.9756881034288205,1.564502060132669,-69.98714816674747,121.72304577949186,23.16433203318671
16.33,-2.3592191082716694,-2.9807974083872293,1.524013387893494,-76.70651030458052,124.98256798525404,15.462074338123276
16.34,-2.437076627010579,-2.97762274486496,1.4709668358995402,-83.14732649909988,128.1245840492711,7.926172706932157
16.35,-2.524998201873016,-2.982344100217208,1.422129134593239,-89.27424320273032,131.1275404725143,0.6353859001306432
16.36,-2.6192512950978037,-2.993037073842879,1.3772769236775826,-95.06509753515472,133.97710816417683,-6.353816325391308
16.37,-2.686452533737128,-2.9942271931212385,1.337205294637821,-100.50817201568036,136.66471311304073,-13.002911571097314
16.38,-2.715152395605718,-2.971520140801213,1.2988308865505376,-105.5999295083378,139.18632150962338,-19.287720297167574
16.39,-2.713926205542519,-2.930871614168674,1.262355513381359,-110.34315122133586,141.5414386646691,-25.19542202029688
16.4,-2.6779115880637794,-2.8580634044942514,1.2087142352771232,-114.74541238876664,143.73228725736553,-30.72209335487561
16.41,-2.615824809243123,-2.7617705657670486,1.1427684561773626,-120.82104365150636,145.5717292852524,-36.79435593361752
16.42,-2.5240032471891345,-2.642643664776424,1.060233305676337,-128.08291715498666,147.1133843802712,-43.18945770587903
16.43,-2.410850703629219,-2.507895792693345,0.9662865294227964,-136.1395406005421,148.40295799395324,-49.73180977048739
16.44,-2.283134635846952,-2.3632935501189043,0.8650706455814482,-144.678759729162,149.47938213577302,-56.28467608916429
16.45,-2.1529322615160456,-2.2126289495522404,0.7730936463032059,-153.45404087874346,150.37579458598236,-62.74320384738311
16.46,-2.022860720832757,-2.0596769905316346,0.689627308632314,-162.2729432451614,151.1203791402679,-69.02858914902903
16.47,-1.9130054987341023,-1.9065025845544263,0.6127678734056575,-170.98744775624448,151.73708632807606,-75.08320311202311
16.48,-1.8203448833971,-1.7555512177194634,0.5421677765382852,-179.48585852635117,152.2462513573655,-80.8665294256901
16.49,-1.7262975234766271,-1.5895063865845782,0.4588053777407926,-187.68603485773983,152.66512371795642,-86.35178665918997
16.5,-1.614800817858193,-1.4101003223315478,0.3610863008842624,-195.52974769180716,153.00832087344077,-91.52312760891348
16.51,-1.4916865929650451,-1.223267783726391,0.2539022529646649,-202.9779851477054,153.28821674446095,-96.37332420153125
16.52,-1.34429300526615,-1.0307473747360931,0.1575646966986502,-210.00705805694463,153.5152741965786,-100.90186032398032
16.53,-1.1806135552268997,-0.8368803213726448,0.0710367599215663,-216.6053788459412,153.69832946153463,-105.11336677204318
16.54,-0.9906920769901784,-0.640848837994807,0.0155441089528369,-222.7708062805488,153.84483531343008,-109.01634258740314
16.55,-0.7836465690122172,-0.446223204814981,-0.0153200786474844,-228.50846493703665,153.9610688670152,-112.62211563998494
16.56,-0.5541997024507748,-0.2389175137114427,-0.0306554085501136,-233.82896220626895,154.0523090429317,-115.9440026233681
16.57,-0.3111869030138771,-0.0251428046835549,-0.0338618422482186,-237.36607795605207,154.03056617694696,-119.18257224153072
16.58,-0.0470749643354104,0.1878208913641022,-0.0321563173882018,-239.4825247964164,153.9226604017876,-122.30674935166256
16.59,0.2290642537830314,0.3968360978480256,-0.0267167230830608,-240.4782025211264,153.75047217702826,-125.29452943048751
16.6,0.5190714011896036,0.599000145033404,-0.0206360848950143,-240.6002339272148,153.53175814280584,-128.13119646848654
16.61,0.8151648202791728,0.7927599601435625,-0.0141596574558067,-240.05147312988856,153.28084019249798,-130.8078446621344
16.62,1.1259528470777622,0.9942652254600344,-0.0012269761749164,-238.99771143928115,153.0091867119107,-133.32015580005023
16.63,1.4431353699848422,1.1985520813201451,0.0164467013084983,-237.57377346617108,152.72590217658748,-135.66739151814124
16.64,1.760257702054562,1.4017766103174154,0.0374740527987924,-235.88866830759972,152.43813893584647,-137.85156580983372
16.65,2.0647148828258386,1.6124739432947406,0.0611950710835677,-234.02993679076232,152.15144298690657,-139.87676847363213
16.66,2.354718163684693,1.8256004959915249,0.086607787097168,-232.067315273328,151.87004380745395,-141.74861469320226
16.67,2.609615048034681,2.026464411400133,0.1226795261216875,-230.05581893539664,151.59709682931913,-143.47379978797937
16.68,2.8336508337395983,2.2148012464567213,0.1663484587166839,-228.0383324433023,151.33488586435155,-145.05974144198092
16.69,2.9985506878927444,2.381012647571036,0.2342430405672799,-226.047782965866,151.08499170579276,-146.5142944982949
16.7,3.1066617842304227,2.534947741430885,0.3328625791627786,-224.10895947586215,150.84843219836813,-147.84552576799945
16.71,3.1696047519853576,2.6770785517074747,0.453464982475539,-222.2400328120177,150.62577827552167,-149.061538306242
16.72,3.1867508717979582,2.80316500720506,0.5728787602856908,-220.45382288482392,150.4172497834123,-150.17033630729892
16.73,3.1685658717826373,2.9149974027078187,0.6895166564171245,-213.92666494236585,148.57123186315027,-151.0041764595566
16.74,3.123614623774304,3.014169152347309,0.8022068010112358,-203.87170551857196,145.50035512946292,-151.61447325644826
16.75,3.0594862835214496,3.099616036409617,0.8895144148253016,-191.272881826627,141.5396783157107,-152.04408378443645
16.76,2.981677487335336,3.1732197127009214,0.9560243470450503,-176.92326867456563,136.95963389087365,-152.3286437232956
16.77,2.892258026390728,3.2334830318505,1.0011233053532167,-161.45742004760356,131.9769493329379,-152.49770305580816
16.78,2.7953463293176566,3.282591025701731,1.0291248155367625,-145.37860751996692,126.76384786931618,-152.57569068451608
16.79,2.6679996811004987,3.3032828643424907,1.0288767715282778,-129.08172595162063,121.45578817264774,-152.5827329833
16.8,2.494809330417042,3.2918461647964707,0.9803825382791524,-112.8725240484864,116.15796451156336,-152.53534772794237
16.81,2.289225994262254,3.2559897516316045,0.895707538787179,-96.9837206687667,110.95075630992744,-152.4470317710601
16.82,2.0661910807333967,3.1874935954330104,0.7689838745075872,-81.5884849613443,105.89428819758233,-152.32875818264927
16.83,1.833279723801406,3.09507788841482,0.6120467585043438,-66.81168756095303,101.03223778035586,-152.18939630741835
16.84,1.5855699704659536,2.970508786347537,0.41339354846273,-52.73926944876357,96.3950079487238,-152.03606624189126
16.85,1.3304006597799674,2.823268633415593,0.1859054103298894,-39.42602326210658,92.00236309405668,-151.87443756294255
16.86,1.0735071459769472,2.660971584554954,-0.0601049674644712,-26.90203755260191,87.86561368823256,-151.70898070620143
16.87,0.82419379719062,2.4802086161373573,-0.3229863040966463,-15.178016672627994,83.98942094489482,-151.54317816422463
16.88,0.5904338614449848,2.2801639588154883,-0.5918235570791452,-4.249656691513152,80.37328240788787,-151.37970162170762
16.89,0.3722345065546549,2.06848245619694,-0.8610202264395093,10.132676320457792,76.07650003724368,-148.36368518100386
16.9,0.1780518363018297,1.8445252048765373,-1.1277740166304209,26.93473348086589,71.32573695601229,-143.21081813763686
16.91,0.0052910444472943,1.6146686655081577,-1.388489449485487,45.32685979928982,66.30162556638182,-136.50243839915845
16.92,-0.1376134375108233,1.3831268671556771,-1.6388854144919365,64.64900584309423,61.14673361859627,-128.70793768689904
16.93,-0.2554262996739005,1.153912632992752,-1.8774680999735625,84.38128970720862,55.9722579926574,-120.20366467771764
16.94,-0.3319111894601018,0.9361276625712508,-2.094258951358346,104.11926840462108,50.86363979478768,-111.2888515194738
16.95,-0.375559273992348,0.7304961123646129,-2.290978072709846,123.55320129163027,45.88526584962512,-102.19901251520156
16.96,-0.3933846781812187,0.5373825174819586,-2.469256039483497,142.45069390368997,41.08439725333464,-93.11719808200564
16.97,-0.3796984457917411,0.3650449133142709,-2.614645091552644,160.64220110817803,36.49444476159138,-84.18343081155865
16.98,-0.3469359484030515,0.2153025146028495,-2.6954034893625742,178.0089459349239,32.13769292007559,-75.50260226369207
16.99,-0.3000800996460382,0.085199295048748,-2.725417192539512,194.472876678293,28.02755957391388,-67.15106787136153
17.0,-0.2472743701344806,-0.0289776745324976,-2.663772540400925,209.98834147121167,24.17046434679141,-59.18214204174345
17.01,-0.1907383526938431,-0.1291770938285686,-2.532915157663556,224.53520788342732,20.56736854248216,-51.63066535903986
