time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.14,2.498377049973546,-4.526839710829904,-9.25434872191016,-130.61728473969674,108.2492195967049,-45.75518484607392
8.15,2.595847918726853,-4.534989121976166,-9.31675050667139,-127.64699964723464,116.2299426471168,-47.08391186531468
8.16,1.842853053885996,-4.165153731729146,-6.9662670683374674,-125.04800019133032,123.2130753162272,-48.246548007150345
8.17,1.1839825471502468,-3.8415477652630026,-4.9095940597952845,-122.77387566741405,129.32331640169878,-49.26385463125655
8.18,0.6074708537564659,-3.558392544605127,-3.1100051773208746,-120.78401670898728,134.66977735148643,-50.15399792734948
8.19,0.1030231220369077,-3.3106317265294862,-1.5353649051557652,-119.04289012036386,139.3479306825506,-50.9328733114308
8.2,-0.3383686432177057,-3.0938410107133003,-0.1575546670112946,-117.5194043553184,143.44131484723178,-51.614389272501946
8.21,-0.7245864378154925,-2.904149134374137,1.0480292913651172,-116.1863543109036,147.0230259913278,-52.2107157384392
8.22,-1.0625270080885558,-2.73816874257737,2.1029152549444774,-115.01993552204064,150.15702324241184,-52.732501396134296
8.23,-1.3582250070774864,-2.5929358997551986,3.025940473076417,-113.99931908178556,152.89927083711035,-53.18906384661751
8.24,-1.6169607561928006,-2.4658571622857988,3.833587538941865,-113.10627969656235,155.29873748247155,-53.58855599079032
8.25,-1.8433545366687003,-2.3546632670000736,4.540278721574132,-112.32487023449208,157.3982707971626,-53.93811161694153
8.26,-2.041449094585113,-2.257368608625064,5.158633506377365,-64.74988708018056,166.42786232251729,-54.97022253982384
8.27,-2.214781832761974,-2.172235782546931,5.699693943080194,-23.12177682015799,174.32875490720264,-55.873319597345855
8.28,-2.366447978666727,-2.0977445597285644,6.17312182519517,13.30281965736176,181.24203591880232,-56.66352952267762
8.29,-2.4991558563333864,-2.0325647397624937,6.587371222045774,45.174341575191534,187.29115680395205,-57.35496320734292
8.3,-2.615275249291713,-1.975532397292182,6.949839444290052,73.06192325329259,192.58413757845804,-57.959967681425056
8.31,-2.902918843130249,-1.3566240976306592,5.471674763753796,97.46355722163102,197.2154957561508,-58.489346596246925
8.32,-3.154606987738968,-0.8150793354268268,4.178280668284571,118.81498694392714,201.267934161632,-58.952553146716056
8.33,-3.3748341142715965,-0.3412276684984734,3.046560834748999,137.49748795093626,204.813817766428,-59.35785887837655
8.34,-3.567532849987647,0.0733925400638357,2.0563059804053743,153.84467633206924,207.9164659206245,-59.71250139357948
8.35,-3.736144243739191,0.4361852225558563,1.1898329828547023,168.1484661655606,210.63128305554645,-60.02281359438204
8.36,-3.883679213271792,0.7536288197363743,0.4316691099978645,180.6642822698655,213.0067480486032,-60.294336770084286
8.37,-4.012772311612818,1.0313919672693277,-0.2317242787518685,191.61562136113236,215.08527991752777,-60.53191954882375
8.38,-4.125728772661216,1.2744347213606615,-0.812193493907885,201.1980430659908,216.9039953028368,-60.73980448022078
8.39,-4.224565676078565,1.4870971311905792,-1.3201040571693994,209.58266205774197,218.49537126498225,-60.92170379519319
8.4,-4.311047966568744,1.673176739791757,-1.7645258000232245,216.9192036755242,219.88782523185947,-61.08086569579404
8.41,-4.386719970747651,1.8359963973177875,-2.153394825020321,233.58492784108367,168.50122220287702,-16.36325685881978
8.42,-4.452932974404195,1.978463597653064,-2.493655221892781,248.1674364859482,123.5379445525174,22.76465087353269
8.43,-4.510869352603671,2.103122397946431,-2.791383069156184,260.92713155020465,84.19507660845272,57.00157013934111
8.44,-4.561563683528212,2.212198848203127,-3.0518949355116614,272.09186473142904,49.77006715739613,86.95887449692347
8.45,-4.6059212230871855,2.3076407421777363,-3.279842818572704,281.8610062650004,19.648183887721625,113.17151580980804
8.46,-4.644734070201287,2.3911523994055197,-3.479297216251116,290.4090051068754,-6.708463973243578,136.10757695858203
8.47,-3.547346936426126,2.3302160994798293,-3.1416780642197266,297.888504093516,-29.770530851588127,156.17663046375927
8.48,-2.58713319437286,2.2768968370448506,-2.846261306192261,304.4330657068265,-49.949839370139614,173.73705228078936
8.49,-1.7469461700762523,2.230242482414244,-2.5877716429182285,310.1595571184731,-67.60673432387216,189.10242137069068
8.5,-1.0117825238167208,2.189419922112464,-2.36159318755345,315.170237103664,-83.05651740838815,202.54711932435436
8.51,-0.3685143333396308,2.153700181848406,-2.163687039109269,319.55458209070605,-96.57507760733964,214.31123003381003
8.52,0.194345333327823,2.122445409117355,-1.9905191592206104,323.39088395436784,-108.4038177814222,224.60482690458377
8.53,0.6868475416618451,2.095097482977686,-1.838997264318034,326.7476480850719,-118.7539654337444,233.6117241665108
8.54,1.1177869739541144,2.0711680476054752,-1.7064156062782798,329.6848166994379,-127.81034462952636,241.49275927069692
8.55,1.4948589772098502,2.050229791654791,-1.5904066554934948,332.2548392370081,-135.73467642583557,248.38866498685985
8.56,1.8247969800586188,2.031908817697942,-1.488898823556808,334.5036089573821,-142.66846674760612,254.42258248850237
