time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.91,-2.4195863210273325,-6.819980190747879,-1.9747310990815703,-94.6141768390134,127.59787168004804,-209.5798118455584
2.92,-2.3629024162457477,-6.895337991077241,-1.919093727880016,-93.6285635198594,126.73858453583054,-218.3049567229786
2.93,-2.316838138893506,-6.968074728968827,-1.8550325885557009,-92.65952268925932,125.88212119829166,-226.54358393033183
2.94,-2.2796242681254864,-7.037668204401935,-1.7855229570643392,-91.71831143318649,125.04120207739014,-234.28099249642528
2.95,-2.24976795662926,-7.103767721461628,-1.712927911749635,-90.81311362098714,124.2253233586157,-241.5137585314589
2.96,-2.226011281317629,-7.166159371687617,-1.6391048940594768,-89.94963231756911,123.44136430270063,-248.24714565935247
2.97,-2.2072958380115737,-7.224737316834271,-1.56549519467077,-89.13158211155266,122.69409309891098,-254.4929866375936
2.98,-2.1927325167614446,-7.279480113636643,-1.4931989686595606,-83.3681283114533,122.21463403508903,-258.88272432972207
2.99,-2.1815757158549167,-7.330431268787885,-1.4230379992344226,-73.90840385026077,121.94771018880208,-261.782793291981
3.0,-2.1732013571006235,-7.377683336500745,-1.3556081007802636,-61.76653035887492,121.8476793035386,-263.4970210553984
3.01,-2.16708815497467,-7.421364976835579,-1.2913227707016064,-47.76085328955021,121.87698882414098,-264.27655434214915
3.02,-2.162801669675508,-7.461630483078881,-1.230449459067922,-32.54704031007426,122.00486663172497,-264.32828196259663
3.03,-2.2969913970296574,-7.342803206873302,-1.1819397758004462,-16.64596410219307,122.20621269328576,-263.8219751257112
3.04,-2.5351052602065893,-7.104027195296009,-1.1436539593019028,-0.4671563008122685,122.46066185458562,-262.89633420175653
3.05,-2.8490655107607,-6.777146308380644,-1.1137940066811134,15.6714958799451,122.75179230847796,-261.6641037568263
3.06,-3.216190022735555,-6.3879176401426205,-1.090851667851429,31.52723747333832,123.0664579636693,-260.2163943106012
3.07,-3.6182821018610607,-5.957035649770655,-1.0735641011247734,46.91862968588409,123.39422610649284,-258.62632921410693
3.08,-4.0408635358499465,-5.5009953657394535,-1.060876087519603,61.71401390039752,123.72690446417816,-256.9521178400081
3.09,-4.472529297250032,-5.032818892563385,-1.0519078569856508,75.82190161306565,124.0581441057782,-255.23964152483853
3.1,-4.90440546930244,-4.562665906966655,-1.0459277139676928,89.18298907099805,124.38310661097546,-253.52462605658624
3.11,-5.329694671822215,-4.098345794447805,-1.0423287651888236,101.7635405923682,124.6981856444706,-251.83446366594643
3.12,-5.743295582004195,-3.6457464771373127,-1.0406091518239262,113.54992316978644,125.00077453504548,-250.1897382002074
3.13,-6.141485129143458,-3.2091927579911967,-1.040355273594178,126.1634048904694,124.12696330228178,-241.1854993092477
3.14,-6.521653639779089,-2.7917451018013395,-1.041227565674618,139.2130487408287,122.36612402559892,-226.68732418477472
3.15,-6.8820846613629465,-2.395448144690334,-1.042948452335039,152.39272853655956,119.95366701648862,-208.209388117838
3.16,-7.221772433179291,-2.0215368315164337,-1.0452921553666887,165.46603460615728,117.08000982175592,-186.9731653303733
