time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.47,-9.001168841299789,-10.95075832337352,-7.315769300864045,-216.5587279825997,118.63383977290928,-128.34586755824537
0.48,-7.301128986137315,-14.69347090795183,-7.268550763256039,-232.05763798477471,126.6989855512956,-137.2663847384647
0.49,-5.813594112870151,-17.96834441945785,-7.227234542849034,-245.61918423667785,133.75598810738364,-145.0718372711566
0.5,-4.512001098761382,-20.83385874202562,-7.191082849992905,-257.4855372070931,139.93086534396068,-151.90160823726202
0.51,-3.373107211416209,-23.341183774272416,-7.159450118743792,-267.86859605620646,145.33388292596558,-157.87765783260426
0.52,-2.3765750599891837,-25.535093177488363,-7.131771478900818,-276.95377254918066,150.06152331021988,-163.10670122852872
0.53,-1.5046094274905355,-27.45476390530232,-7.107552669038216,-284.90330198053306,154.1982086464424,-167.68211419996263
0.54,-0.7416394990542186,-29.13447579213953,-7.086361210408439,-291.8591402329664,157.81780831563708,-171.6856005499673
0.55,-0.0740408116724412,-30.604223693122087,-7.067818684107384,-297.9454987038456,160.98495802618245,-175.18865110622136
0.56,0.5101080397866139,-31.890253106481826,-7.051593973593961,-327.3991837408649,173.7749626479096,-213.82257346794367
0.57,1.021238284813287,-33.015528843171595,-7.037397351894716,-353.1711581482568,184.9662166919209,-247.6272555344507
0.58,1.468477249211626,-34.000145112775144,-7.024975307907876,-375.7216357547247,194.7585639804308,-277.2063523426444
0.59,1.8598113430601728,-34.86168434867825,-7.014106019419391,-395.4533036603841,203.3268678578769,-303.08806204981386
0.6,2.2022286751776514,-35.61553118009347,-7.004595391991967,-412.71851307783606,210.8241337506423,-325.7345580435871
0.61,2.5018438407804453,-36.275147157581785,-6.996273592992971,-427.82557131810654,217.384241406812,-345.5502420381387
0.62,2.76400711068289,-36.85231113788406,-6.988992018868849,-441.0442472783432,223.1243356059605,-362.8889655333714
0.63,2.993399971847529,-37.35732962064856,-6.982620641510243,-452.6105887435503,228.14691803021543,-378.0603485917
0.64,2.8888009753665878,-34.34368216806749,-3.6942454363214634,-462.7311375256065,232.5416776514385,-391.33530876773744
0.65,2.797276853445764,-31.706740647059053,-0.8169171317812798,-471.5866177099057,236.3870923200087,-402.9508989217703
0.66,2.717193246765043,-29.39941681617667,1.70074513469138,-479.3351628711675,239.7518301550076,-413.114540306549
0.67,2.6471200909194126,-27.380508464154588,3.903699617854957,-486.11513988727154,242.69597576063163,-422.0077265182304
0.68,2.585806079554486,-25.613963656135265,5.831284790623087,-492.0476197763626,245.2721031655527,-429.7892644534516
0.69,2.532156319610175,-24.06823694911836,7.5179218167952016,-497.2385396793172,247.5262146448586,-436.5981101467701
0.7,2.485212779658903,-22.715726080478564,8.9937292146958,-501.7805945944026,249.4985621892513,-442.5558501284239
0.71,2.44413718220154,-21.532279070418745,10.285060687858826,-505.7548926451023,251.22436629059487,-447.7688726123709
0.72,2.4081960344263478,-20.496762936616403,11.414975726876472,-400.3824039394645,267.17631975427054,-401.7683882858245
0.73,2.376747530123054,-19.590686319539355,12.403651386016913,-308.18147632203136,281.1342790349867,-361.51796450009647
0.74,2.349230088857672,-18.797869279596934,13.268742587764798,-227.50566465677744,293.34749340561336,-326.29884368758445
0.75,2.3251523277504624,-18.10415436964732,14.0256973892942,-156.91432944968025,304.03405597991167,-295.4821129766364
0.76,2.3040842867816544,-17.49715382344141,14.688032840632426,-95.14691114347022,313.3847982324227,-268.51747360455687
0.77,2.2856497509339477,-16.966028345511234,15.267576360553372,-41.100420125536445,321.56669770336987,-244.92341415398727
0.78,2.269519532067204,-16.50129355232233,15.7746769404842,6.19025951515561,328.72585974044864,-224.2786121347389
0.79,2.2554055905588037,-16.09465060828204,16.218389947923676,47.56960420076116,334.9901265228925,-206.2144103678965
0.8,3.094627766738953,-17.770950657246786,12.543958329433217,83.77653080066601,340.4713599575309,-190.40823382190945
0.81,3.828947170896584,-19.237713200090937,9.328830663254063,115.45759157558275,345.2674392128396,-176.57782934417077
0.82,4.471476649534511,-20.521130425079573,6.515593955347304,143.1785197536349,349.4640085612346,-164.47622542614943
0.83,5.033689943342697,-21.644120496944627,4.054011835928892,167.43433190943054,353.1360067410803,-153.88732199788075
0.84,5.525626575424861,-22.62673680982655,1.90012748143778,188.65816754575167,356.34900514844526,-144.62203149814567
0.85,5.956071128496753,-23.486526083598232,0.0154786712580576,207.2290237275328,359.1603787548896,-136.51490231087746
0.86,6.332710112434659,-24.238841698148452,-1.6335890376491995,223.47852288659115,361.6203306605284,-129.4211642720178
0.87,6.662269223380327,-24.8971178608799,-3.0765232829430493,237.69683465076724,363.77278857796233,-123.21414348801557
0.88,6.950633445457786,-25.473109503269917,-4.3390907475751685,263.74848131942133,337.33681450571703,-69.03237480201362
0.89,7.202952139775563,-25.977102190361176,-5.443837279128273,286.54367215449366,314.2053371925024,-21.62332720176192
0.9,7.423730997303618,-26.41809579156603,-6.410490494237239,306.48946413518195,293.9652945434396,19.859589448458323
0.91,7.616912497640666,-26.80396519262028,-7.256312057457585,323.9420321182842,276.25525722550964,56.15714151740103
0.92,7.785946310435582,-27.141600918542743,-7.996405925275386,339.2130291034987,260.75897457232094,87.91749957772589
0.93,7.933850896631134,-27.437032178724905,-8.643988059615964,352.57515146556136,247.1997272507808,115.70781288051016
0.94,8.063267409552243,-27.695534531384293,-9.210622427163967,364.2670085323662,235.33538584443323,140.02433702044638
0.95,8.176506858358213,-27.92172408996126,-9.706427498768472,374.49738346582046,224.9540871138791,161.30129564289058
0.96,9.178073126063437,-23.7327715787161,-9.463671186422411,383.4489615325929,215.87045072464423,179.91863443752925
0.97,10.054443610305508,-20.067438131376587,-9.25125941311961,391.2815923410189,207.9222688840637,196.20880588283808
0.98,10.821267784017316,-16.860271364954514,-9.06539911147966,398.1351442983915,200.96760977355572,210.4627058974833
0.99,11.492238936015152,-14.0540004443352,-8.902771347544702,404.13200226109257,194.8822830518613,222.9348684102979
1.0,12.079338694013256,-11.5985133887933,-8.760472054101614,409.379252978456,189.55762217037864,233.84801060901063
1.01,12.5930509822616,-9.44996221519414,-8.635960172338912,413.970597356149,184.8985438990813,243.39701003288437
1.02,13.0425492344789,-7.569979938294872,-8.527012275796547,417.9880236866304,180.82185041169615,251.7523845287738
1.03,13.435860205169035,-5.924995446008013,-8.431682866321978,421.50327172580165,177.25474361023416,259.0633372126771
1.04,13.780007304522908,-4.485634015257011,-8.34826963303173,383.22223813507645,164.37727615895488,258.1629203110924
1.05,14.081136016457544,-3.2261927633498844,-8.275283053902763,349.7263337431919,153.10949213908555,257.37505552220586
1.06,14.34462363940035,-2.1241816679311487,-8.211419797164918,320.41741740029295,143.25018112169988,256.6856738319301
1.07,14.575175309475306,-1.159921959439755,-8.155539447519303,294.7721156002564,134.62328398148742,256.0824648529388
1.08,14.776908020790891,-0.3161947145097855,-8.10664414157939,272.3324765252244,127.07474898380148,255.55465699632143
1.09,14.95342414319203,0.4220666248039377,-8.063860748881966,252.6977923345713,120.4697808608263,255.0928251217813
1.1,15.107875750293028,1.0680452967034455,-8.02642528027172,235.51744366774992,114.69043375322302,254.68872223155864
1.11,15.243020906506398,1.6332766346155148,-7.993669245237754,220.4846385842812,109.63350503407014,254.3351322026138
1.12,13.4376654181931,3.0566389302885755,-6.263269339583035,207.33093413624604,105.20869240481136,254.02574092728707
1.13,11.857979365918965,4.302080939002503,-4.749169422135156,195.8214427442153,101.33698135420995,253.75502356137616
1.14,10.475754070179091,5.39184269662719,-3.424331994368261,185.7506377761884,97.94923418493372,253.5181458662041
1.15,9.266306936406709,6.345384234548791,-2.2650992450722285,176.93868342916485,94.984955411817,253.3108778829286
1.16,8.20804069435587,7.179733080230193,-1.2507705894382,169.2282233755192,92.39121148533988,253.1295183975625
