time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.42,-0.2026651745619677,2.3472842768155315,-11.373166302321064,-112.44024160221396,114.89999799701506,-80.98992165637745
7.43,0.1684777222582782,1.84198361721359,-12.69199726453093,-113.6977117769372,115.2024983723882,-83.10743169933028
7.44,0.4932277569759934,1.3998455400618912,-13.845974356464565,-114.79799817982006,115.46718620083968,-84.96025298691399
7.45,0.7773840373539943,1.0129747225541548,-14.855704311906493,-135.06324753234253,124.51003767573472,-111.06834786354976
7.46,1.026020782684745,0.6744627572348854,-15.73921802291818,-152.7953407157997,132.42253271626788,-133.91293088060604
7.47,1.243577934849152,0.3782647875805246,-16.512292520053407,-168.31092225132474,139.3459658767344,-153.90194102053027
7.48,1.4339404429930078,0.119091564132959,-17.188732705046732,-181.8870560949092,145.40396989214258,-171.39232489296398
7.49,1.600507637618882,-0.1076850063836608,-17.78061786691589,-193.7661732080455,150.70472340562475,-186.69641078134347
7.5,1.7462539329165216,-0.3061145055857032,-18.298517383551403,-204.1604006820398,155.34288272992166,-200.08748593367557
7.51,1.8737819413019563,-0.4797403173874903,-18.75167946060748,-213.2553497217848,159.40127213868143,-211.8046766919661
7.52,1.896095698639212,-1.9432060277140544,-14.370264653031542,-221.2134301315617,162.95236287134625,-222.05721860547035
7.53,1.9156202363093104,-3.2237385242497973,-10.5365266964026,-228.1767504901165,166.05956726242798,-231.02819277978656
7.54,1.9327042067706464,-4.344204458718573,-7.1820059843522746,-234.26965580385192,168.77837110462448,-238.87779518231324
7.55,1.947652680924316,-5.324612151378751,-4.246800361308241,-239.6009479533704,171.1573244665464,-245.74619728452407
7.56,1.960732595808776,-6.182468882456408,-1.6784954411447108,-244.2658285841991,173.2389086582281,-251.75604912395855
7.57,1.972177521332679,-6.933093522149357,0.568771363998378,-248.3475991361742,175.06029482594957,-257.01466948346376
7.58,1.9821918311660944,-7.589890081880688,2.5351298184985804,-251.9191483691524,176.65400772270587,-261.6159622980308
