time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.68,-3.5445477295668084,-5.4225962307058175,1.7752939008667752,-166.455790575265,69.24222639230058,19.75987682499228
10.69,-3.625728388370957,-5.60736020186759,1.8134589132584285,-171.19444137835688,64.53319834326301,18.042392221868244
10.7,-3.6967614648245872,-5.769028676634141,1.846853299101125,-175.34076083106223,60.412798800355134,16.539593194134714
10.71,-3.758915406721514,-5.9104885920548735,1.8760733867134844,-178.96879035217947,56.80744920031074,15.224644044867874
10.72,-3.813300105881325,-6.034266018048014,1.901640963374299,-182.14331618315703,53.65276830027189,14.07406353925939
10.73,-4.027778842646159,-6.639472515792012,1.1757633429525116,-184.9210262852624,50.89242251273791,13.067305596851966
10.74,-4.215447737315389,-7.16902820131801,0.5406204250834478,-187.3515226246046,48.47711994864567,12.18639239724547
10.75,-4.379658020150965,-7.632389426153258,-0.0151296280519832,-189.47820692152905,46.36373020506496,11.415593347589786
10.76,-4.523342017632094,-8.037830497884102,-0.5014109245454853,-191.3390556813379,44.51451417943184,10.74114417914106
10.77,-4.649065515428083,-8.392591435648589,-0.9269070589772996,-192.96729834617065,42.89645015700286,10.151001156748428
10.78,-4.759073575999572,-8.703007256192516,-1.299216176605137,-194.3920106778993,41.4806441373775,9.634626012154872
10.79,-4.855330628999626,-8.974621099168452,-1.6249866545294949,-195.63863396816188,40.24181387020531,9.182797760635514
10.8,-4.939555550374673,-9.212283211772396,-1.910035822713308,-196.72942934714163,39.15783738642965,8.787448040556075
10.81,-5.01325235657784,-9.420237560300846,-2.1594538448741445,-205.6769998037489,42.67185771312594,1.975267160486566
10.82,-5.07773706200561,-9.60219761526324,-2.3776946142648763,-213.50612395328037,45.7466254989852,-3.985391109574256
10.83,-5.134161179254909,-9.761412663355337,-2.568655287481767,-220.3566075841203,48.43704731161205,-9.200967095877472
10.84,-5.183532281848046,-9.90072583043592,-2.735745876546546,-226.35078076110528,50.79116639766054,-13.76459608389279
10.85,-5.2267319966170405,-10.022624851631427,-2.881950141978228,-231.59568229096712,52.85102059795297,-17.757771448406192
10.86,-5.264531747039911,-10.1292864951775,-3.009878874230949,-236.18497112959625,54.65339302320884,-21.251799892355415
10.87,-5.297606528659922,-10.222615433280312,-3.121816514952081,-240.20059886339672,56.23046889530774,-24.30907478081099
