time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.74,-3.0595531489806964,-3.5328418538059685,-1.4953714590702727,-129.1526964801853,85.94733252737292,-5.04175625489431
14.75,-3.3233363803581093,-3.691381497080222,-1.6609247766864887,-129.81298529516215,86.4257912114513,-7.784661723032521
14.76,-3.554146707813345,-3.830103684945194,-1.8057839296006777,-130.39073800826688,86.84444256001989,-10.184704007653457
14.77,-3.756105744336677,-3.951485599327045,-1.932535688400593,-130.89627163223352,87.2107624900174,-12.284741006696771
14.78,-3.9328199012945926,-4.057694774411164,-2.043443477350519,-131.33861355320434,87.53129242876523,-14.122273380859676
14.79,-4.0874447886327685,-4.150627802609769,-2.140487792681704,-131.7256627340538,87.81175612516957,-15.730114208252216
14.8,-4.222741565053672,-4.231944202283548,-2.225401568596491,-132.06433076729706,88.05716185952336,-17.13697493222069
14.81,-4.341126244421963,-4.3030960519981045,-2.2997011225219297,-135.42316504638492,87.53251712708294,-28.408603565693102
14.82,-4.444712838869217,-4.365353920498341,-2.364713232206688,-138.3621450405868,87.07345298619758,-38.271278619981466
14.83,-4.5353511090105645,-4.419829555436048,-2.421598828180852,-140.93375253551343,86.67177186292288,-46.90111929248378
14.84,-4.614659595384245,-4.467495736006542,-2.471373724658245,-143.18390909357424,86.32030088005752,-54.45222988092331
14.85,-4.684054520961213,-4.509203644005725,-2.5149267590759643,-145.15279608187743,86.01276377005033,-61.0594516458079
14.86,-4.744775080841063,-4.545698063505009,-2.5530356641914684,-146.87557219664276,85.74366879879403,-66.84077069008191
14.87,-4.56259694573593,-4.732456055566884,-2.7392650811675345,-148.38300129706244,85.50821069894478,-71.89942485382167
14.88,-4.4031910775189385,-4.895869298621022,-2.902215821021593,-149.70200175992963,85.30218486157668,-76.32574724709397
14.89,-4.263710942829071,-5.038855886293394,-3.0447977183938937,-150.85612716493844,85.12191225387959,-80.19877934120723
14.9,-4.141665824975437,-5.16396915050672,-3.1695568785946566,-151.86598689432114,84.96417372214464,-83.58768242355633
14.91,-4.034876346853507,-5.27344325669338,-3.2787211437703245,-152.749614157531,84.82615250687655,-86.5529726206118
14.92,-3.941435553496819,-5.369233099606706,-3.374239875799033,-153.52278801283964,84.70538394351699,-89.14760154303532
14.93,-3.859674859309716,-5.453049212155868,-3.457818766324154,-154.1993151362347,84.59971145057737,-91.41790185015591
