time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.21,3.778645235677003,-5.6288867200511215,1.6193599787355537,-79.30293855405841,142.10517917837012,-103.0333196145926
6.22,3.9097784562173774,-5.620096380044731,1.8066206063936088,-56.17757148480111,156.90953140607385,-104.18040491276852
6.23,2.841041149190205,-4.69460695753914,1.825739280594408,-35.94287529920098,169.86333960531462,-105.18410454867248
6.24,1.9058960055414296,-3.884803712846748,1.8424681205201068,-18.237516136800856,181.1979217796503,-106.0623417300884
6.25,1.0876440048487512,-3.176225873740904,1.8571058554550932,-2.745326869700751,191.11568118219404,-106.83079926382736
6.26,0.3716735042426573,-2.556220264523291,1.8699138735232064,10.810338739011842,199.7937206594198,-107.50319960584896
6.27,-0.2548006837876748,-2.01371535645788,1.8811208893328055,22.67154614663536,207.38700520199237,-108.09154990511784
6.28,-0.8029655983142154,-1.5390235619006447,1.890927028166205,33.050102628305936,214.0311291767433,-108.6063564169781
6.29,-1.2826098985249383,-1.123668241663064,1.8995073996454293,42.131339549767695,219.8447376546504,-109.05681211485584
6.3,-1.702298661209321,-0.7602323364551811,1.9070152246897505,50.07742185604673,224.93164507281912,-109.45096085049887
6.31,-2.0695263285581555,-0.4422259193982834,1.913584571603532,57.03024387404089,229.38268906371675,-109.79584099418652
6.32,-2.390850537488386,-0.1639703044734979,1.91933275015309,63.11396313978578,233.27735255575217,-110.0976111199132
6.33,-2.672009220302338,0.0795033585856893,1.9243624063839535,99.15846837231256,207.07518361128317,-84.51415972992407
6.34,-2.9180230677645453,0.2925428137624781,1.9287633555859596,130.6974104507735,184.14828578487277,-62.12863976368356
6.35,-3.1332851842939773,0.4789523370421684,1.9326141861377144,158.2939847694268,164.08725018676364,-42.54130979322312
6.36,-3.32163953625723,0.6420606699118974,1.9359836628705,182.44098729824844,146.53384403841818,-25.402396069070228
6.37,-3.486449594225076,0.7847804611729102,1.9389319550116877,203.56961451096737,131.1746136586159,-10.405846560436451
6.38,-3.6306583949469418,0.9096602785262964,1.9415117106352264,222.05716332209647,117.7352870762889,2.716134259618105
6.39,-3.028161845578574,1.1100858687105095,1.3493806218058233,238.2337685318344,105.9758763167528,14.197867477165842
6.4,-2.500977364881253,1.285458260121696,0.8312659190800955,252.38829809035516,95.68639190215868,24.24438404252011
6.41,-2.039690944271096,1.438909102606484,0.3779155541950835,264.7735114540607,86.68309303938885,33.0350860372051
6.42,-1.6360653262372091,1.5731785897806736,-0.0187660150793018,275.6105731473031,78.80520653446524,40.726950282554455
6.43,-1.2828929104575582,1.6906643910580894,-0.3658623881943891,285.09300212889025,71.91205584265708,47.457331497235145
6.44,-0.9738670466503634,1.7934644671758284,-0.6695717146700905,293.3901274877789,65.88054898732494,53.34641506008075
6.45,-0.703469415819068,1.8834145337788497,-0.9353173753363292,300.6501121768066,60.60298048890933,58.49936317757066
6.46,-0.4668714888416844,1.9621208420564933,-1.167844828419288,307.0025987797058,55.98510805279567,63.00819278037432
6.47,-0.2598483027364739,2.030988861799432,-1.371306349866877,312.5610245572426,51.94446967119621,66.95341868282753
6.48,-0.0787030148944146,2.091248379074503,-1.5493351811335172,317.4246471125873,48.40891108729669,70.40549134747408
6.49,0.0797991119673871,2.1439754566901903,-1.7051104084918274,321.68031684851394,45.3152973263846,73.42605492903982
6.5,0.2184884729714637,2.1901116496039164,-1.841413732430349,318.3077789924497,26.298385285586527,94.30404893790984
6.51,0.3398416638500308,2.230480818403427,-1.9606791408765556,315.3568083683935,9.65858724988821,112.57229369567112
6.52,0.4460257058687769,2.2658038411029984,-2.065036373266986,312.7747090723443,-4.901236031347816,128.55700785871224
6.53,0.5389367426351799,2.2967114859651234,-2.1563489516086127,310.5153721883013,-17.64108140242934,142.5436327513732
6.54,0.6202338998057824,2.3237556752194832,-2.236247457657536,308.53845241476364,-28.788446102125672,154.78192953245153
6.55,0.6913689123300595,2.347419340817048,-2.306158650450344,306.8086476129182,-38.54239021435996,165.4904392158951
6.56,0.965693548288802,2.489412423214917,-1.9569870691440516,305.2950684113034,-47.07709131256497,174.86038518890817
6.57,1.2057276047527017,2.613656370313053,-1.651461935501045,303.9706866098905,-54.54495477349435,183.05908791529464
6.58,1.4157574041586138,2.7223698240239216,-1.3841274435634143,302.8118525336542,-61.07933530180755,190.2329528008828
6.59,1.5995334786387871,2.817494096020932,-1.1502097631179875,301.79787271694744,-66.79691826408161,196.51008457577245
6.6,1.7603375438089388,2.900727834018316,-0.9455317927282392,300.910640377329,-71.79980335607141,202.00257487880089
6.61,1.9010411008328212,2.973557354766026,-0.7664385686372093,300.1343120801629,-76.17732781156249,206.8085038939508
6.62,2.024156713228719,3.0372831854202724,-0.6097319975575581,299.4550248201425,-80.00766171011719,211.0136917822069
6.63,2.1318828740751288,3.0930432872427387,-0.4726137478628633,298.8606484676247,-83.35920387135255,214.69323118443103
6.64,2.2261432648157378,3.141833376337396,-0.3526352793800055,298.3405691591716,-86.29180326243349,217.91282816137715
6.65,2.3086211067137707,3.184524704295222,-0.2476541194575048,297.88549976427515,-88.85782772962929,220.729975516205
6.66,2.380789218374549,3.2218796162583194,-0.1557956045253166,274.0504376687408,-72.92497413842563,211.39997870167937
6.67,2.4439363160777305,3.2545651642260296,-0.0754194039596521,253.19475833514812,-58.98372724612242,203.23623148896945
6.68,2.499190026568014,3.283165018697776,-0.0050902284646955,234.94603891825463,-46.78513621535711,196.09295267784827
6.69,2.547537023247012,3.308189891360554,0.0564478000933913,218.9784094284728,-36.11136906343747,189.84258371811725
6.7,2.589840645341136,3.3300866549404846,0.1102935750817174,205.0067336249137,-26.77182280550779,184.3735108783526
6.71,2.790057189673494,3.186266073072924,1.268827128196503,192.7815172967995,-18.599719829819318,179.58807214355852
6.72,2.9652466659643077,3.060423063938808,2.28254398717194,182.0844530096996,-11.4491297260919,175.4008132506137
6.73,3.118537457718769,2.950310430946457,3.169546238775448,172.72452175848713,-5.192363385330411,171.736961719287
6.74,3.2526669005039226,2.8539618770781496,3.945673208928517,164.53458191367625,0.2823071628358899,168.53109162937614
6.75,3.3700301629409326,2.769656892443381,4.624784307812453,157.36838454946673,5.072643892481404,165.72595530070413
6.76,3.4727230175733164,2.6958900308879583,5.219006519335896,151.09796185578338,9.264188530921228,163.27146101311612
6.77,3.562579265376652,2.6313440270269632,5.738950954418909,145.61134199881047,12.931790089556074,161.12377851147662
6.78,3.6412034822045705,2.5748662736485928,6.193902335116546,140.81054962395916,16.140941453361563,159.24455632254205
6.79,3.709999671929,2.5254482394425186,6.5919847932269775,136.60985629596428,18.94894889669137,157.6002369072243
6.8,3.7701963379378745,2.482207459512204,6.940306944073606,132.93424963396873,21.40595540960495,156.16145741882127
6.81,3.82286842069564,2.444371777073178,7.245088826064405,121.38809330472264,10.41771110840433,131.1462753664686
6.82,3.868956493108685,2.4112655549390305,7.511772972806355,111.28520651663231,0.8029973448537877,109.25799107066004
6.83,3.9092835564700983,2.382297610571652,7.745121601205561,102.44518057705326,-7.609877198252936,90.10574231182753
6.84,3.944569736911336,2.3569506592501948,7.949301651054866,94.7101578799216,-14.97114242347132,73.34752464784907
6.85,3.975445144797419,2.33477207684392,8.127959194673007,87.94201301993141,-21.4122494955374,58.684084191867946
6.86,4.0024611266977415,2.31536581723843,8.284284545338881,82.01988626743997,-27.04821818359523,45.85357379288445
6.87,4.528719735860523,2.2582624650836265,7.748705727171521,76.83802535900998,-31.979690785645825,34.6268771937739
6.88,4.989196018877958,2.208297031948173,7.2800742612750815,72.30389706413374,-36.2947293124401,24.80351766955216
6.89,5.392112766518213,2.1645772779546517,6.870021728615696,68.33653480611702,-40.070388023385085,16.20807808585814
6.9,5.744664920703437,2.12632249321032,6.511225762538734,64.86509283035238,-43.37408939546195,8.68706845012587
6.91,6.053148055615508,2.0928495565590297,6.197279292221392,61.82758110155833,-46.264828096029206,2.1061850188601365
6.92,6.3230707986635695,2.063560736989151,5.9225761306937175,59.16975833886354,-48.79422445902556,-3.652087983497381
6.93,6.559253198830623,2.037933019865507,5.682210864357002,56.8441634215056,-51.00744627664736,-8.69057686056021
6.94,6.765912798976795,2.015508767382318,5.471891256312377,54.8092678688174,-52.94401536706644,-13.099254627990184
6.95,6.946739949104696,1.9958875464595285,5.28786159927333,53.02873426021522,-54.63851332118314,-16.956847674491414
6.96,7.104963705466609,1.9787189781520875,5.126835649364164,51.47076735268832,-56.121199031035246,-20.332241590179983
6.97,7.243409492283283,1.9636964808830768,4.985937943193643,50.10754630860228,-57.41854902715584,-23.28571126640749
6.98,7.364549555747873,1.950551795772692,4.862652450294438,51.91597789502699,-32.31685539876136,-30.809372358106557
6.99,7.470547111279389,1.939050196301105,4.754777644007633,53.49835553314862,-10.35287347391619,-37.39257581334324
7.0,7.563294972369466,1.9289862967634677,4.660387188506679,54.88293596650504,8.865610710323335,-43.15287883667533
7.01,7.644449350823283,1.920180384668034,4.577795539943344,56.09444384569191,25.68178437153292,-48.19314398209092
