time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.98,1.870675681497771,-1.3910596558102255,-0.8103251761000003,-172.59341361777132,129.76694809339637,-81.57900188207401
16.99,2.356626846310549,-0.9113358238339472,-0.1405706540875003,-172.8023614155499,132.07858045672182,-82.31475139681477
17.0,2.7818341155217308,-0.4915774708547039,0.4454645526734371,-172.98519073860615,134.1012587746316,-82.95853222221292
17.01,3.1538904760815143,-0.1242889119978658,0.9582453585892574,-173.1451663962804,135.87110230280263,-83.52184044443631
17.02,3.479439791571325,0.1970885770018674,1.4069285637656002,-173.28514509674534,137.41971538995233,-84.01473513888178
17.03,3.76429544262491,0.478293879876634,1.7995263682949,-173.4076264596522,138.77475184120829,-84.44601799652156
17.04,4.013544137296796,0.7243485198920547,2.1430494472580373,-173.51479765219568,139.96040873605725,-84.82339049695638
17.05,4.231636745134696,0.939646329905548,2.4436321413507827,-122.66169794567122,140.91910814405009,-85.10984155983684
17.06,4.422467776992859,1.1280319136673544,2.706641998681935,-78.16523570246233,141.75797012604383,-85.36048623985724
17.07,4.589444929868751,1.2928692994589353,2.936775623846693,-39.23083123965454,142.49197436028837,-85.57980033487509
17.08,4.735549938635158,1.4371020120265685,3.1381425458658563,-5.163227334697723,143.13422806525233,-85.7717001680157
17.09,4.863391821305763,1.5633056355232473,3.314338602632624,24.645926082139493,143.6962000570958,-85.93961252201373
17.1,4.975253468642543,1.6737338060828413,3.468510152303546,50.72893532187206,144.18792554995883,-86.08653583176202
17.11,3.730398535062225,1.873671955322486,3.573514508265603,73.55156840663804,144.61818535621398,-86.21509372779177
17.12,2.6411504681794478,2.048617835907175,3.665393319732402,93.5213723558083,144.99466268668724,-86.3275818868178
17.13,1.6880584096570166,2.201695481418778,3.745787279765852,110.99495081133225,145.32408035085135,-86.42600902596557
17.14,0.8541028584498894,2.335638421241431,3.81613199479512,126.2843319599157,145.61232080699494,-86.51213277271988
17.15,0.1243917511436533,2.452838493586252,3.8776836204457297,139.66254046492625,145.86453120612055,-86.5874910511299
17.16,-0.5141054677493033,2.5553885568879706,3.931541292890013,151.36847290681047,146.08521530535552,-86.65342954473867
17.17,-1.0727905342806403,2.6451198622769745,3.9786667562787614,161.61116379345916,146.27831389218608,-86.71112572664634
17.18,-1.5616399674955606,2.7236347544923527,4.019901536743916,170.57351831927676,146.44727515566282,-86.76160988581556
17.19,-1.989383221558616,2.7923352851808088,4.055981969650927,178.41557852936717,146.595116261205,-86.80578352508861
17.2,-2.363658568863789,2.852448249533208,4.087552348444561,185.27738121319624,146.72447722855438,-86.84443545945254
17.21,-2.691149497755815,2.905047093341557,4.115176429888991,202.24083518654672,118.73704207498508,-43.93763090202096
17.22,-2.977704060536338,2.951071081673862,4.139347501152868,217.0838574132284,94.24803631561196,-6.394176914268343
17.23,-3.2284393029692957,2.9913420714646293,4.160497188508759,230.07150186157483,72.82015627616047,26.456345325015203
17.24,-3.447832640098133,3.02657918753155,4.179003164945164,241.435690753878,54.07076124164042,55.20055228438831
17.25,-3.639801810085866,3.057411664090107,4.195195894327019,251.3793560346432,37.66504058643537,80.35173337383978
17.26,-3.8077748338251327,3.084390081078844,4.209364532536141,260.0800631553128,23.31003501313095,102.3590168271098
17.27,-3.552673604596991,2.456345195943988,2.8561349659691238,267.6931818858987,10.749405136489582,121.61538984872108
17.28,-3.3294600290223677,1.9068059214509891,1.672059095222983,274.3546607751614,-0.2411460055716165,138.46471624263094
17.29,-3.134148150394571,1.4259590562696158,0.6359927083201102,280.1834548032662,-9.857878254875164,153.20787683730208
17.3,-2.963250256595249,1.005218049235914,-0.2705653802199035,285.28364957785794,-18.27251897301577,166.1081423576393
17.31,-2.8137145995208432,0.6370696680814247,-1.0638037076924156,289.7463200056257,-25.6353296013888,177.3958746879344
17.32,-2.6828708995807378,0.3149398345712466,-1.7578872442308635,293.6511566299225,-32.0777889012152,187.2726404769426
17.33,-2.5683826621331454,0.0330762302498407,-2.365210338702006,297.06788867618224,-37.7149407885633,195.9148105423248
17.34,-2.468205454366502,-0.2135544235313893,-2.896618046364255,300.0575292166595,-42.647448689992885,203.47670934953416
17.35,-2.380550397570689,-0.4293562455899657,-3.3615997905687234,302.67346468957703,-46.963393103743776,210.0933708058424
17.36,-2.3038522228743528,-0.61818283989122,-3.768458816747633,304.9624082283799,-50.7398444657758,215.8829495801121
17.37,-2.2367413200150583,-0.7834061099048175,-4.124460464654179,306.9652338248324,-54.04423940755383,220.94883100759807
17.38,-2.178019280013176,-0.9279764711667152,-4.435961906572407,301.7089554717284,-58.4755843566096,219.0989770066483
17.39,-2.126637495011529,-1.0544755372708758,-4.708525668250856,297.1097119127623,-62.3530111870334,217.48035475581727
17.4,-2.081678433135088,-1.1651622201120164,-4.947018959719499,293.08537379866704,-65.74575966365421,216.06406028634007
17.41,-2.0423392539932017,-1.2620130675980143,-5.155700589754562,289.56407794883364,-68.71441458069744,214.8248026255476
17.42,-2.007917472244052,-1.3467575591482626,-5.338297016035242,286.48294408022946,-71.31198763311025,213.74045217235417
17.43,-1.389901163213545,-1.0853449892547298,-3.812817889030837,283.7869519452008,-73.58486405397147,212.79164552580988
17.44,-0.8491368928118519,-0.8566089905978885,-2.4780236529019826,281.42795882705065,-75.57363092222504,211.96143971008365
17.45,-0.3759681562103704,-0.6564649917731524,-1.310078696289235,279.36383984866933,-77.31380193194691,211.2350096213232
17.46,0.0380544883159258,-0.4813389928015084,-0.2881268592530807,277.55773574258563,-78.83645156545354,210.5993832936578
17.47,0.4003243022764351,-0.3281037437013198,0.6060809981535544,275.9773946497624,-80.16876999477185,210.04321025695057
17.48,0.7173103894918806,-0.1940229007386548,1.38851287338436,274.5945961935421,-81.33454862042537,209.55655884983176
17.49,0.9946732158053956,-0.0767021631463229,2.0731407642113147,273.3846475443493,-82.3546049178722,209.1307388686028
17.5,1.237365688829721,0.0259534822469673,2.6721901686849003,272.32594247630567,-83.24715417813817,208.75814638502743
17.51,1.449721602726006,0.1157771719660964,3.196358397599288,271.39957554176743,-84.0281347808709,208.432127961899
