time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.41,0.1773224601807356,13.925975212115365,6.4941772091036265,-11.028308186895842,148.27873407281334,83.16217816535868
2.42,-0.2645480927493939,13.863848915283109,6.639377404244144,-16.478068261306447,143.33479429732495,77.50822327163074
2.43,-0.681368499012315,13.736982142469616,6.684711344207288,-21.523461657944157,138.58201551144592,72.20350433312605
2.44,-1.0724970678852968,13.562530736058198,6.65287683973833,-26.18042754508952,134.04985652676595,67.2490554062533
2.45,-1.4378439398679657,13.354373147773549,6.562457659133374,-30.467238528293173,129.75742456151465,62.64019522151865
2.46,-1.7777431552942595,13.12366172630915,6.428597385558745,-34.40366824155389,125.71560284497042,58.36793985786996
2.47,-2.092848083428543,12.87928739227689,6.263569091953814,-38.01033058074484,121.9288080644136,54.42015155042221
2.48,-2.384046370852783,12.628270739779111,6.077256350100761,-42.52003569073878,117.40112445016833,49.56348313455717
2.49,-2.652391163242392,12.376090697401455,5.877558839149192,-47.65066877978509,112.3769428791029,44.08683882968306
2.5,-2.899045861115024,12.126960247809162,5.670733887965191,-53.17653371077704,107.05113289689496,38.22109805205001
2.51,-3.1252401007188357,11.884057305968044,5.461683630215485,-58.91865638121185,101.57760444337802,32.14910748711142
2.52,-3.332235016966772,11.649717658215188,5.254196032403749,-64.73663071668207,96.07650291735132,26.014081781344203
2.53,-3.5212961557039923,11.425595839494791,5.05114683982283,-70.5217731342033,90.64024546902851,19.926654572532676
2.54,-3.6936726657418015,11.212798949544888,4.854668444880833,-76.19138576427106,85.33857579032781,13.970786013090525
2.55,-3.850581623962284,11.01199765959035,4.666290791802103,-81.68395820347496,80.2227884614737,8.208702490813087
2.56,-3.92483270722543,10.596975880412808,4.3735042637917925,-86.95516280218614,75.32925148373425,2.68501819265047
2.57,-3.934638681798379,10.024426254473552,4.005354480412152,-91.97452007616523,70.68233644634414,-2.569834132390447
2.58,-3.8949506516776937,9.340215458762662,3.5852570450056738,-96.7226292847404,66.2968493794932,-7.536754910431297
2.59,-3.81798889968408,8.581204873628344,3.131951210944376,-101.18887498685667,62.18004133800586,-12.205619960643334
2.6,-3.713691981756405,7.776785240109439,2.660303100320189,-105.36953385274484,58.33326580096079,-16.573335077826876
2.61,-3.5900962167530857,6.950168360694818,2.1819811859310425,-109.26621750236632,54.75333976789564,-20.64223672882948
2.62,-3.4536559557856523,6.119472603632142,1.7060234204466798,-112.88459694500828,51.43365673058177,-24.41878273149039
2.63,-3.3095135066733103,5.298633577074278,1.2393125465532353,-116.23336255039028,48.36509228434799,-27.91248540959811
2.64,-3.1617262955299026,4.498166719599128,0.7869736814386727,-122.01455239591102,48.24376806325731,-33.34059390674936
2.65,-3.0134577386305765,3.725804598725981,0.3527061803128564,-129.56773595895174,50.38082033049637,-40.16491766383784
2.66,-2.867137347588427,2.9870283249523832,-0.0609400030539851,-138.35958371879616,54.21355065493727,-47.95158867061122
2.67,-2.7245947771407124,2.285509594642092,-0.4523347683965046,-147.96241113307087,59.28464808060394,-56.353390055943805
2.68,-2.587171828248857,1.623477401206992,-0.8205777486056758,-158.0361006669207,65.22463442087056,-65.09487249071493
2.69,-2.4558158231871423,1.0020213405893847,-1.165341346756359,-168.31289261210384,71.73705154981108,-73.95983756591917
