time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.51,2.497028009353373,10.822534761160169,2.2183435773713507,113.26512912097854,143.98500813560878,153.3831061611858
3.52,2.116140642141169,10.795659670305607,2.6304540462546537,105.63767740877978,141.7496322060322,147.03399981421072
3.53,1.707569772835869,10.72116601214656,2.9915619670207034,98.4831022321154,139.4404438973559,140.85282461396088
3.54,1.2841876420734382,10.61137835180375,3.307978750622512,91.80236339010496,137.1108240532544,134.8968025604265
3.55,0.8560809850510549,10.476284153231854,3.5852348700891694,85.58879203622033,134.80196162490708,129.2062262294325
3.56,0.4310462791268699,10.323925483180997,3.828176479210686,79.82998284283646,132.5450675684395,123.80779703493036
3.57,0.0150047030423083,10.160729306373604,4.04105007870668,74.50933232223261,130.36322576632463,118.7173934479689
3.58,-0.3876508583824702,9.99178560371836,4.227576708341008,69.6072821998604,128.2729371246066,113.942359522827
3.59,-0.7737662591860901,9.821081196939836,4.391016960586962,65.10231754054638,126.28540463134428,109.48339040009608
3.6,-1.1411850463765791,9.651696007422844,4.5342279512036,59.37433962106303,124.94845943132556,103.50186103425372
3.61,-1.488548320219663,9.485967487207915,4.659713241656907,52.79949182925448,124.13050989644675,96.44808287862044
3.62,-1.8151290405023417,9.325628112555735,4.769666585259331,45.67899128819396,123.7226968791732,88.68357952698526
3.63,-2.1206952944609188,9.17192010520398,4.86601026106026,38.25198318194146,123.63526671158606,80.49624756203043
3.64,-2.405397874922002,9.02569092605648,4.950428665016279,30.706352222749064,123.79449575965862,72.11311450195517
3.65,-2.669678227541863,8.887472555677041,5.024397745154228,23.18780112551193,124.1400853158445,63.71105768249199
3.66,-2.9141934314611024,8.75754712279783,5.089210794866809,15.807460408478624,124.62295729923925,55.42579449755157
3.67,-3.1397553933451907,8.636001055080968,5.146001054883211,8.648254837492523,125.20339126622522,47.3594086763073
3.68,-3.295578608016677,8.342786955499605,5.066944159350717,1.7702184497454674,125.8494518461641,39.586638115099866
3.69,-3.395573356624273,7.922720989327943,4.885114549343797,-4.785078463525647,126.53566310508349,32.160116277376986
3.7,-3.451262017954709,7.4120975935195155,4.627440667473752,-10.990851452381252,127.24189267667673,25.11473052228639
3.71,-3.4721586958802826,6.840119656204945,4.315724669362722,-16.83205498365537,127.95241393185472,18.47123623288443
3.72,-3.4660912509189203,6.2301043033202745,3.967503238475172,-22.302866218792506,128.65511911266512,12.239244695172234
