time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.16,12.594124020236691,5.549688861304855,-4.680489565687406,129.95555601035568,161.59692722304067,168.6873163265102
1.17,11.988562285774371,6.120277734708035,-3.976732107106658,122.85477919230776,159.84946213349068,167.24451215716044
1.18,11.333109265861433,6.6455021731775314,-3.263182316832232,116.17293789110995,158.25336451596814,165.7901854312964
1.19,10.649699683961504,7.12778783429984,-2.5532844880778702,109.91624786533184,156.79809664449047,164.34976060319275
1.2,9.95556413400747,7.569662780560674,-1.8572748459365955,102.01618441019964,154.7947181703202,161.440767209751
1.21,9.264062382730048,7.973693977220363,-1.1827734973294228,92.98135166470466,152.40299530462235,157.4528540302448
1.22,8.585381848428115,8.34243806564387,-0.5352785195312839,83.21888044292407,149.7513169339377,152.70120403296278
1.23,7.927121941721508,8.678403835442433,0.0814225965880924,73.05184962557763,146.9420426042895,147.4390625657787
1.24,7.294781889059864,8.984024239890669,0.664911207420301,62.73393772439711,144.05600377996058,141.8682970273756
1.25,6.692167037974233,9.261636155173058,1.2138544843477683,52.46172486686206,141.15628649602186,136.14828439598298
1.26,6.121726401393449,9.51346638476156,1.7277717513024269,42.38500366551708,138.29140472400593,130.40337965638577
1.27,5.584832282739514,9.741622663903351,2.2068422720754866,32.61540453221362,135.49795766849363,124.7291810330006
1.28,5.075668437477289,9.8204891797478,2.585773213416181,23.23359571871232,132.80285042804684,119.19777613333072
1.29,4.595691267862816,9.783823431257645,2.882113993295522,14.295279631520504,130.2251456591415,113.86212587993768
1.3,4.145559790066378,9.65927619520647,3.1105913561204,5.836173851771765,127.77760379452428,108.7597198128096
1.31,3.725312224408693,9.469390745804688,3.283540831468816,-2.1238630085322976,125.46796074513728,103.91561642058952
1.32,3.3345108971956425,9.23244768695325,3.411274432415747,-9.57742465144428,123.2999846488076,99.34496512934932
1.33,2.972360617029469,8.963178381161473,3.5023937920092445,-16.52675430536995,121.27434693991756,95.05509202934743
1.34,2.6378048928861566,8.673366625458996,3.564056633072872,-22.98144806688538,119.3893376481124,91.04721899919996
1.35,2.329603683887587,8.37235536522649,3.6022033452454485,-28.95658163325055,117.64145025832234,87.31787528863082
1.36,2.0463957944373137,8.067472785279314,3.621749478858117,-37.22908093197934,117.29952947147802,80.79591084946644
1.37,1.786748538538865,7.764390016487268,3.6267491361731583,-47.13124306800639,118.0393943773085,72.2377518593333
1.38,1.5491968810769456,7.467420896373245,3.620533527927281,-58.12639453046451,119.59594106493952,62.254352650335534
1.39,1.3322739108158363,7.179772681030114,3.605828350865168,-69.7865667043705,121.75343869976732,51.33574451141013
1.4,1.1345342006031771,6.903755286766933,3.5848531160697186,-81.77370517026148,124.3373285029985,39.87172028767958
1.41,0.9545713568371852,6.640955511678452,3.559405106365864,-93.82387816492393,127.20730153198802,28.169237252515885
1.42,0.7910308458782666,6.392381722756358,3.530930253524383,-105.73402801763542,130.25146370212082,16.467035487273122
1.43,0.6426190039584966,6.158583669944813,3.500582893481306,-117.35087656084212,133.3814243995331,4.947895971895486
1.44,0.4997128280518212,5.5409704159180855,3.22519969761268,-128.56165303047158,136.52816895849668,-6.251099953501384
1.45,0.3632548366849631,4.6391488555551526,2.766513802375565,-139.28636218643052,139.63859577772664,-17.030001631484904
