time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.27,-1.437885690165536,5.883896280388833,1.600902233154646,37.64167161508131,182.4470196461762,74.90152411341337
5.28,-1.063134853894844,5.187718870340229,1.4884878290103152,34.18333766319615,185.63739194040417,71.1169585992367
5.29,-0.7352278721579883,4.5785636365477,1.3901252253840255,31.15729545529663,188.4289676978537,67.80546377433211
5.3,-0.4483092631382397,4.045552806979237,1.3040579472110223,28.50950852338455,190.87159648562195,64.9079058025406
5.31,-0.2446382302459598,3.5308443311068323,1.088386953809645,26.19269495796148,193.0088966749192,62.37254257722302
5.32,-0.0664260764652148,3.0804744147184784,0.8996748345834391,24.16548308821629,194.8790343405543,60.15409975507014
5.33,-0.0235745669070629,2.5766338628786687,0.6100514802605093,22.391672702189258,196.515404797985,58.21296228568637
5.34,0.1176230039563199,2.069986505018835,0.3085061702279456,20.8395886144156,197.9472289482369,56.514466999975575
5.35,0.2411708784617799,1.6266700668914804,0.0446540239494524,18.002765037613653,186.73132570470727,56.72578374997863
5.36,0.3649601436540574,1.4004196835300455,-0.4114642290442291,15.520544407911943,176.91741036661887,56.91068590623129
5.37,0.4732757506973002,1.2024505980887898,-0.8105677004137005,13.348601356922952,168.3302344457915,57.07247529295238
5.38,0.5537847818601377,1.123593523327691,-1.292097237861988,11.448151187307582,160.81645551506753,57.21404100633333
5.39,0.6242301841276204,1.0545935829117297,-1.7134355831292396,9.785257288894131,154.2418989506841,57.33791100554166
5.4,0.6858699111116678,0.9942186350477634,-2.082106635238085,8.330225127782366,148.48916195684856,57.44629725484895
5.41,0.7319822972227094,0.884005055666793,-2.485166555833324,7.057071986809571,143.45551708724247,57.54113522299283
5.42,0.7723306350698708,0.7875681737084439,-2.8378439863541587,5.943062988458375,139.05107782633715,57.624118445118725
5.43,0.850698055686137,0.4259976519948885,-3.153832863059889,4.968305114901079,135.197193473045,57.69672876447888
5.44,0.91926954872537,0.1096234454955274,-3.430323130177402,4.1153919755384445,131.82504466391435,57.76026279391902
5.45,1.0333521051346988,-0.6877508601914134,-3.900350988905228,3.369092978596139,128.87441445592506,57.81585506967914
5.46,0.9827494669928614,-2.0791396276674865,-4.534087490292074,2.716081356271621,126.29261302393444,57.864498310969246
5.47,0.9384721586187535,-3.2966047992090504,-5.088606929005564,2.1446961867376686,124.03353677094265,57.90706114709809
5.48,0.8904806387914095,-5.081317449307919,-5.475490437879869,1.64473416339546,122.0568450495748,57.94430362871083
5.49,0.8484880589424834,-6.6429410181444295,-5.814013508144885,1.2072673929710274,120.32723979337796,57.97689080012197
5.5,0.811744551574673,-8.009361640876376,-6.110221194626775,0.8244839688496488,118.81383519420572,58.00540457510672
5.51,1.2282902326278389,-9.302641435766828,-6.111899170298429,-33.482326527256554,110.70835579493,31.023478753218388
5.52,1.592767703549359,-10.434261256295974,-6.113367399011125,-63.50078571134948,103.61606132056376,7.4142936590660895
5.53,2.716921615605689,-11.154919974258975,-5.903621349134735,-89.7669374974308,97.4103036554933,-13.24374329831717
5.54,3.700556288654978,-11.785496352476606,-5.720093555492893,-112.74982031025196,91.98026569855664,-31.31952563602752
5.55,5.156823377573105,-12.758501433417033,-4.844804111056281,-132.85984277147045,87.22898248623706,-47.13583518152408
5.56,6.074823080376468,-14.447748504239904,-3.3541742221742457,-150.45611242503665,83.07160967545742,-60.97510603383357
5.57,6.878072820329409,-15.925839691209916,-2.049873069402465,-165.85284837190704,79.43390846602524,-73.08446802960437
5.58,7.141742467788234,-17.992892729808677,-0.8359001857271567,-179.3249923254187,76.25091990777209,-83.68015977590382
5.59,7.372453409314705,-19.80156413858259,0.2263260874887378,-191.11311828474132,73.46580491930058,-92.95139005391584
5.6,6.777425608150367,-20.57594737125977,2.0164779515526456,-201.42772849914863,71.02882930438801,-101.06371654717636
5.61,6.256776282131572,-21.2535326998523,3.5828608326085654,-210.4530124367551,68.8964756413395,-108.16200222877931
5.62,5.801208121865126,-21.84641986237076,4.953445853532495,-218.3501358821607,67.03066618617207,-114.37300220018192
5.63,4.384148481631986,-21.491422504574416,6.317419496840933,-225.26011889689065,65.39808291290056,-119.80762717515918
5.64,3.1442212964279874,-21.180799816502613,7.510896434735816,-231.3063540347793,63.969572548788,-124.56292402826428
5.65,0.9517242593744892,-18.70762433943979,9.24672263039384,-236.5968097804319,62.71962598018949,-128.72380877473125
5.66,-0.6566161480473219,-14.889033547009811,8.713666676594611,-241.2259585578779,61.6259227326658,-132.36458292788984
5.67,-2.063914004541407,-11.547766603633589,8.247242717020285,-266.8845902381432,102.44143314108256,-181.94713256190363
5.68,-4.960430753973731,-8.137042028179389,7.829247252392749,-289.33589295837527,138.15500474844723,-225.33186349166567
5.69,-7.494882909727014,-5.152658024656965,7.463501220843655,-308.9807828385784,169.40437990489136,-263.29350305520745
5.7,-9.054572796011138,-2.516505896574844,7.704914693238199,-326.17006148375606,196.74758316677995,-296.5099376733065
5.71,-10.419301446509746,-0.2098727845029884,7.916151481583424,-341.21068029828655,220.67288602093245,-325.57431796414323
5.72,-11.613439015696027,1.8084311885598847,8.100983671385496,-354.3712217610007,241.6075260183159,-351.00565071862536
5.73,-11.056230013734025,3.1585556649899,7.447726712462309,-365.8866955408756,259.9253360160264,-373.2580668787972
5.74,-10.56867213701727,4.339914581866163,6.87612687340452,-375.9627350982661,275.95341976402307,-392.7289310189476
5.75,-10.309605869890111,4.771303134132893,5.792941764228955,-384.7792697109828,289.9779930435202,-409.7659371415791
5.76,-9.828620886153848,4.220409117366281,4.295647793700336,-392.49373749711,302.24949466308016,-424.6733174988817
5.77,-9.407759025384618,3.738376852695496,2.9855155694877933,-399.2438968099712,312.98705858019514,-437.7172753115215
5.78,-8.97588439721154,2.537759121108559,1.1378579983018189,-405.1502862087248,322.38242700767074,-449.13073839758135
5.79,-8.597994097560097,1.4872186059699894,-0.4788423764859084,-410.3183769326342,330.6033743817119,-459.1175185978837
5.8,-8.056271835365084,0.0842661552237407,-2.2445172044251698,-414.8404563160549,337.79670333399787,-467.85595127314826
