time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.59,-1.2706218093426227,13.412541027524162,4.991111411427823,14.437077805720476,85.39630555104335,101.11717582768836
9.6,-1.5495122081747947,13.568059024083642,5.185252984999345,11.748693080005417,83.58551723216293,96.75502909922731
9.61,-2.051959807152945,13.159112771073186,4.965508111874428,9.39635644500474,82.00107745314256,92.93815071182392
9.62,-2.491601456258828,12.801284799689038,4.773231347890125,7.338061889379149,80.61469264649973,89.59838212284592
9.63,-2.8762878992264738,12.488185324727906,4.604989179403859,5.537054153206755,79.40160594068726,86.67608460749018
9.64,-3.212888536823165,12.214223284136915,4.457777281978377,3.961172384055911,78.34015507310136,84.1190742815539
9.65,-3.5074140947202688,11.9745064986198,4.32896687173108,2.582275836048922,77.41138556396368,81.88169024635967
9.66,-3.765123957880235,11.764754311292323,4.216257762764695,2.972616356542807,77.02746199346822,75.97335384056471
9.67,-3.9906200881452056,11.581221147380784,4.117637292419108,3.314164311974956,76.6915288692847,70.80355948549412
9.68,-4.187929202127055,11.420629628958183,4.031344380866719,3.6130187729780863,76.39758738562412,66.27998942480735
9.69,-4.360574676861173,11.280112050338412,3.9558380832583793,3.874516426355825,76.14038858742111,62.32186562170644
9.7,-4.511639467253526,11.157159169046109,3.889770072851082,4.103326873061347,75.91533963899349,58.858507293993135
9.71,-4.643821158846835,11.049575397915344,3.8319605637446967,4.303536013928678,75.7184218091193,55.828068757244
9.72,-4.759480138990981,10.955439598175923,3.7813772432766095,4.478719012187593,75.5461187079794,53.1764350375885
9.73,-4.860681746617109,10.873070773403931,3.7371168378670334,4.632004135664144,75.39535349448198,50.85625553288994
9.74,-4.9492331532899705,10.80099805172844,3.698388983133654,4.766128618706126,75.26343393267175,48.8260984662787
9.75,-5.026715634128725,10.737934420262384,3.6645021102419473,4.88348754136786,75.14800431608778,47.04971103299386
9.76,-5.094512804862634,10.682753742729586,3.634851096461704,4.986176598696877,75.04700340157682,45.49537202886963
9.77,-5.048366204254806,10.212576774888388,2.311758084403991,5.076029523859767,74.95862760137972,44.13532540026093
9.78,-5.007987928722955,9.80117192802734,1.1540516988534923,5.154650833377296,74.88129877620726,42.94528460022832
9.79,-4.972656937632586,9.441192687023923,0.1410586114968056,5.223444479205134,74.81363605418136,41.90399890019978
9.8,-4.941742320428514,9.126210851145933,-0.745310339940295,5.283638919304492,74.75443117240869,40.99287391267481
9.81,-4.914692030374949,8.85060174475269,-1.5208831724477585,5.33630905439143,74.70262690085761,40.195639548590464
