time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.37,4.1380325186685845,-0.3246323798237751,2.115053003616014,-40.21247099280232,-19.89792512879961,69.51739636490058
4.38,3.992186979514313,-0.4101423058418103,1.9977951113890888,-40.00285343275074,-18.562650907327274,69.65173474114201
4.39,3.851943754544412,-0.4931987912955903,1.8825745202873947,-39.81013290344952,-17.34216516108553,69.7682323613715
4.4,3.718181101762076,-0.573079103732147,1.7707140595956696,-39.85101667158686,-15.29293129035223,69.90370345558829
4.41,3.591470178510567,-0.6492795288205708,1.663174018447385,-40.07011492107348,-12.641206416035295,70.05158437997945
4.42,3.4721380938569038,-0.7214719085160739,1.5606221116549897,-40.422235222694894,-9.569632568260843,70.20665594115425
4.43,3.360319996327428,-0.7894676225248798,1.4634916187724525,-40.87069865326919,-6.224605191554451,70.36480984047317
4.44,3.256001952963807,-0.8531878313359206,1.3720295598659404,-41.38591755084529,-2.722481009520581,70.52285250025683
4.45,3.159056107998475,-0.91263897821725,1.286336490392737,-41.94419580757004,0.8451997237478595,70.67834057571218
4.46,3.069269381259417,-0.9678927003886232,1.206399257664929,-42.526718288381645,4.4073271800979485,70.82944329636219
4.47,2.9863667720176474,-1.0190694298575087,1.1321178567066863,-43.118700839497066,7.909544667301956,70.97482749972919
4.48,2.8397644341291417,-1.0690675285156006,1.0578936144619902,-43.70867652957767,11.311171436140931,71.11356183512378
4.49,2.6466826530249867,-1.117382017667646,0.9848728881424258,-44.28789734652098,14.582633017968568,71.24503714136145
4.5,2.4210319510386027,-1.1636525793986237,0.913914552551784,-44.84983363845381,17.703320291274594,71.3689004517409
4.51,2.173971461220299,-1.2076352816707998,0.8456439588565773,-45.389756211364045,20.659810245973357,71.4850004635667
4.52,1.9143794227465931,-1.2491791118218285,0.7804978955765506,-45.90438824044588,23.44439147307126,71.5933426372526
4.53,1.6492490429347468,-1.288206558158994,0.7187619581343966,-46.3916160714547,26.05384599892636,71.6940523696488
4.54,1.3840210327204463,-1.3246975942896515,0.6606015223093975,-46.85024962845434,28.488446417175936,71.78734492461388
4.55,1.1228624618888656,-1.3586765189164107,0.6060873367197982,-47.2798245450876,30.7511335277549,71.87350100693692
4.56,0.8689001582539232,-1.3902011874757043,0.5552165956165144,-47.01707995711794,35.01301701042075,71.45026891360712
4.57,0.6244156576857028,-1.4193542432871056,0.5079302220278047,-46.2283836326237,40.738943286048965,70.64364949975138
4.58,0.3910076704118199,-1.4462360165913486,0.4641269794047644,-45.04932888992305,47.4963097269823,69.55610259695945
4.59,0.1697271384300686,-1.4709588115181698,0.4236749345932997,-43.58982871363782,54.93778869383778,68.27046350580689
4.6,-0.0388108022814294,-1.493642344954046,0.3864207138065018,-41.938417192518855,62.7867682044953,66.85324819373999
4.61,-0.2343342912280228,-1.5144101386009816,0.352196924238383,-40.16587685302904,70.82510001414722,65.35743882678658
4.62,-0.4168385360273205,-1.5333866971962764,0.3208280552840673,-38.32829320477857,78.88280574319093,63.824827907919335
4.63,-0.586523293201356,-1.5506953327271074,0.2921351235021058,-36.46962301776214,86.82944297725265,62.28798784647536
4.64,-0.8253928058314557,-1.5266322359815383,0.2858934394268211,-34.62385017117515,94.56687718806158,60.77192297370614
4.65,-1.1134995607227594,-1.471269892598501,0.2969385181906372,-32.816792051582375,102.02324292464871,59.29545261840305
4.66,-1.4348019111751205,-1.3928091001240113,0.3210461953974552,-31.06761017796318,109.1479098960256,57.87236666483657
4.67,-1.776499290253098,-1.2978895074462924,0.35477824208084,-29.390070771942806,115.90729707886064,56.51238886187416
4.68,-2.12847259157447,-1.1918517644985656,0.3953518834152933,-27.79359418339685,122.28140149886153,55.22197788988928
4.69,-2.482813813030295,-1.0789585274839222,0.4405296575086202,-26.284126261175786,128.26092842200498,54.00499169430884
4.7,-2.833431391753812,-0.9625805096526496,0.4885265680252514,-24.864859785394405,133.84492684094286,52.86323675246899
4.71,-3.175719656842851,-0.8453528630372587,0.5379319281391526,-23.5368298307275,139.03884877355244,51.79692066024053
4.72,-3.5062825370384774,-0.7293064013623929,0.5876436737241839,-22.299403305580533,143.8529633661199,50.80502362618686
4.73,-3.822703124422028,-0.6159775103712863,0.6368132496607832,-19.34599228936519,150.91184853283374,50.33568027783034
4.74,-4.123351947193464,-0.5065000233566691,0.6847994523362924,-15.124927694303985,159.5790910896485,50.27375058490378
4.75,-4.407227874827947,-0.4016818532461548,0.7311298504419743,-9.999269962236752,169.34230660830903,50.52471462336776
4.76,-4.673826493253912,-0.3020687565483211,0.7754686107034814,-4.261121511712828,179.79207618340368,51.01131661182663
4.77,-4.923031568404198,-0.2079972488179747,0.8175897301114557,1.8563065755900643,190.60421105834484,51.67072574968066
4.78,-5.1550258826848205,-0.1196383874491474,0.8573548257501947,8.168535820937747,201.52484225856003,52.45213709351139
4.79,-5.370218297013972,-0.037033878159746,0.8946947610712574,14.531281120954915,212.35790609530977,53.31474682404568
4.8,-5.569184375218885,0.0398742598611978,0.9295944965347076,20.83328488001564,222.9546595469571,54.226045792360274
4.81,-5.886293554231727,0.1562469552231519,0.929651161240557,26.99031458804626,233.20491358732835,55.160383411970514
4.82,-6.288901213878564,0.3010163789342862,0.9030302145115892,32.94014494906898,243.0297187965606,56.09776097367256
4.83,-6.75067790307882,0.4652650255422751,0.8564001738204796,38.6383722106478,252.37527716305772,57.02281946663705
4.84,-7.250540619762159,0.6418610670774186,0.7951792649504038,44.05493104825271,261.2078878161094,57.92399213364679
4.85,-7.771752596289057,0.8251512697046782,0.7237437993319019,49.17120376691503,269.50976333460034,58.792796392237896
4.86,-8.301166162750446,1.0107027800020385,0.6456039928531755,53.97762816453282,277.2755779607168,59.62324352159299
4.87,-8.828586984529473,1.1950863616359229,0.5635521098795697,58.471724560138114,284.5096301125761,60.4113477374806
4.88,-9.346241160820767,1.3756947544238043,0.4797871040110344,62.656474573021256,291.2235195552093,61.15471903187141
4.89,-9.848329402655963,1.550590762114154,0.3960193166427648,65.73618201143145,293.52136427605024,66.40222649114138
4.9,-10.33065484714454,1.7183804748440443,0.3135582713663901,67.92172080003564,292.4022709330058,75.01622089759587
4.91,-10.790313064844469,1.8781077162334288,0.2333861543365659,69.38851267256017,288.6845702182842,86.07308821038765
4.92,-11.225434527382784,2.029166389856029,0.1562191873240979,70.282095314453,283.0353998082897,98.82751654033156
4.93,-11.634971263898324,2.171227899506832,0.0825587721532381,70.72285241036388,275.99571620050824,112.68235208137718
4.94,-12.018520683044624,2.3041812444034333,0.0127340047231542,70.81002811800872,268.00141598204254,127.1632050880937
4.95,-12.376180602655936,2.42808375464609,-0.053063082914303,70.62513095483041,259.4011483619354,141.8970893887346
4.96,-12.420925906691853,2.6709603991342794,-0.1089388830911953,70.23481701810279,250.47131613151055,156.5944838315888
4.97,-12.225396812802288,3.001131667584076,-0.1563456381783285,69.69332951938785,241.42868962491173,171.03429393890548
4.98,-11.848962775093057,3.39297895643495,-0.1965275500703785,69.0445605044438,232.44099603978276,185.0512690063994
4.99,-11.339905171611091,3.825924334517104,-0.2305500990178796,68.32379109449532,223.6357931849217,198.52549576109945
5.0,-10.737261675638791,4.283570665634424,-0.2593252833836557,67.55915840415203,215.1078910900294,211.37364604577448
5.01,-10.072382785353144,4.752977939995584,-0.2836333419858335,66.77289027554306,206.92554585972076,223.54170418488857
5.02,-9.370243653957054,5.224055197865916,-0.3041414440095972,65.98234295402146,199.1356167480825,234.99894086663392
5.03,-8.65054807438884,5.689050454706235,-0.3214197651838913,65.2008716773249,191.7678488696707,245.73293554692904
5.04,-7.928656082619603,6.142123628619819,-0.3359553116269619,63.28957536114589,180.7538100897981,251.65594813735925
5.05,-7.216362025130349,6.578989689450221,-0.3481638032532667,60.54312075405343,167.12018950693,253.8030054935111
5.06,-6.522545980722477,6.996621147125838,-0.3583998858538239,57.20016143371619,151.69397692775084,253.0255493522288
5.07,-5.853718040773911,7.393000620234892,-0.3669659040034095,53.45273693168117,135.1363456729457,250.0211603166809
5.08,-5.214472054863698,7.76691561339284,-0.3741194350241328,49.4541972827531,117.97118498297074,245.3587193626414
5.09,-4.6078629710439465,8.11778881732013,-0.3800797566646219,45.32587478149952,100.60909020497472,239.4996830484137
5.1,-4.035719782321888,8.445538257556336,-0.3850333973477367,41.16269232301632,83.36750049674382,232.8160508539516
5.11,-3.498904281857781,8.750462481212864,-0.3891388972871881,37.037869935693,66.4875723217429,225.6055191917236
5.12,-2.9540289724109217,8.854907785555941,-0.4712314222832182,33.00686732765337,50.14829013585559,218.1042446817096
5.13,-2.411496548421749,8.804229459419298,-0.6117500676351285,29.11067990387844,34.47824131953787,210.49757759307835
5.14,-1.87923496523595,8.635576452542505,-0.794805607550886,25.378588284052665,19.565418814551844,202.9290734847032
5.15,-1.3631535817775102,8.379234283956482,-1.007568214555905,21.830446445685237,5.4653605558195455,195.50804578478005
5.16,-0.8675239353518688,8.05976044732099,-1.239750879066687,18.478580874971332,-7.792111666582052,188.3158832678892
5.17,-0.3952968633173641,7.69694320603255,-1.4831741709723372,15.32936222122208,-20.19733095144293,181.41132319608383
5.18,0.0516340646983873,7.306610189951829,-1.731400079291158,12.384501654738711,-31.75621252967324,174.83484249741903
5.19,0.4722143366995347,6.901309362172031,-1.9794244609838307,9.64211619516959,-42.48650927660468,168.61230507973164
5.2,0.8660483209394829,6.4908816289941855,-2.223419167889411,7.097600512137457,-52.41475987540211,162.75798263369393
5.21,1.2332510226085138,6.082941542201862,-2.460516237740724,4.8192587936888325,-60.79233055455324,152.40275162604485
5.22,1.5743266063456076,5.683280123529586,-2.6886276625059367,2.7803056062252165,-67.85176237836343,138.76331298540657
5.23,1.89006930942017,5.296201769803474,-2.9062952117401477,0.9564929063511164,-73.79169051880618,122.8225191045209
5.24,2.181483046001941,4.924805424453741,-3.1125656133141497,-0.6741057842767276,-78.78168727447631,105.36882502220966
