time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.01,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.02,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.03,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.04,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.05,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.06,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.07,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.08,2.897942,-2.635537,9.557653,41.92617384375,-59.531172859375005,-25.791172859375
0.09,2.897942,-2.635537,9.557653,40.816974570312496,-57.68697361328125,-25.17197361328125
0.1,2.897942,-2.635537,9.557653,39.36115052392578,-55.26646210278321,-24.359274602783206
0.11,2.897942,-2.635537,9.557653,37.662689136474604,-52.44253200720215,-23.41112575720215
0.12,2.897942,-2.635537,9.557653,35.804996993949885,-49.35385846516037,-22.37408795734787
0.13,2.897942,-2.635537,9.557653,33.85442024429893,-46.1107512460165,-21.285198267500878
0.14,2.897942,-2.635537,9.557653,31.863206479030246,-42.80007929314047,-20.17362337578207
0.15,2.897942,-2.635537,9.557653,29.871992713761564,-39.489407340264435,-19.062048484063265
0.16,2.903550421875,-2.6250863124999997,9.534070125,27.911891663575204,-36.23046463665209,-17.967841950027566
0.17,2.91336516015625,-2.6067976093749996,9.492800093749999,26.00623786478291,-33.0620481192512,-16.904030041937304
0.18,2.9342651760253906,-2.576109077148437,9.423298302734375,24.172046083445327,-30.01244722125285,-15.880111080400427
0.19,2.9633257947998044,-2.5364064340820307,9.333267536132812,22.421226655804904,-27.10146454589078,-14.902733889842498
0.2,2.9779294280052184,-2.4795982943267814,9.202861534576417,20.761595740020756,-24.342095551537152,-13.976261761292795
0.21,2.981236249865532,-2.410581385852813,9.043580837532046,19.197712761685693,-21.74192092224239,-13.10323994785173
0.22,2.9477005001981853,-2.326252074898481,8.83284672827101,17.731572469496573,-19.304257207278546,-12.284781997750729
0.23,2.8864811527935266,-2.2315168512787817,8.586011320738795,16.363174863453395,-17.02910440664563,-11.520887910989796
0.24,2.802890321924436,-2.1272338386437184,8.290762644335398,15.090992714085125,-14.913923287307215,-10.81070512720424
0.25,2.703477430760219,-2.01727022211619,7.963060819521307,13.912353369817463,-12.954270191449565,-10.152741665755858
0.26,2.5986512729819866,-1.8993238091167353,7.590721003342999,12.823748975459138,-11.144312818192152,-9.545039302057006
0.27,2.4913184916676845,-1.7771084802715789,7.1900230346542475,11.821087033286995,-9.477246816507693,-8.985313440755432
0.28,2.401238995166614,-1.6511383928702625,6.748528245585449,10.899891373916338,-7.945629927460097,-8.47106530568461
0.29,2.3257765369835037,-1.524261851065032,6.282696746992378,10.055462019493238,-6.541647779166468,-7.999671181869689
0.3,2.3193871934216927,-1.4009168916975112,5.772724572335301,9.28300107595847,-5.257323200329681,-7.568452693607178
0.31,2.365981786734967,-1.2822030651239795,5.236925507795738,8.577710649252813,-4.084679019652615,-7.17473146519358
0.32,2.510226306822709,-1.1770290093860571,4.653768934823327,7.934867812411718,-3.015862709139664,-6.815870970545769
0.33,2.7269802314707814,-1.083864685315053,4.0434660909097095,7.349880830886322,-2.043239866572879,-6.4893079204162625
0.34,2.9958623889127307,-1.001351004615143,3.4219153652428824,6.818330160173342,-1.1594623798174828,-6.1925751489043535
0.35,3.309234378377462,-0.9549933896321626,2.779523678947298,6.335997144156008,-0.3575161418357343,-5.923317634013918
0.36,3.624529786274249,-0.9970484439478158,2.1637887522686894,5.898882848390299,0.3692476363352251,-5.6793030111444605
0.37,3.9363713206596915,-1.1061373379715531,1.5780837654011814,5.50321904618858,1.0270941596796281,-5.4584277059609
0.38,4.188076506038238,-1.3250300796776715,1.0448665603713523,5.145473025031192,1.6218970578701926,-5.258719617524098
0.39,4.38980690568684,-1.6245711931764548,0.5601668321395871,4.822347586566455,2.159138385268122,-5.078338118290857
0.4,4.490131072516444,-2.0352824333055786,0.10584643345996064,2.7036678667017897,1.6633678642873468,-7.214634499842112
0.41,4.51124852723729,-2.5246909385090395,-0.3181160348019402,-0.7566287292368101,0.3844440612819511,-11.091257752907259
0.42,4.403557648394855,-3.0998727481412356,-0.7507380177711777,-5.1900336116079755,-1.474098288851586,-16.239746528646087
