time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.23,10.67985385957192,19.346454618320383,-0.6074973550088427,200.6845623823581,177.63731045773503,143.31160407920527
7.24,9.981065912567924,19.432149112006805,-0.1378226339115471,188.2063453028507,171.98116938676245,139.53081711721356
7.25,9.167866704509114,19.480753191360364,0.3202617405834377,176.3698768622458,166.63035562325587,135.8215300038572
7.26,8.279777612331134,19.50020048350043,0.7623146876095444,165.20969204268508,161.59691454458277,132.22494257325843
7.27,7.348227344689694,19.49702074649047,1.1851864956825082,154.74166475829196,156.88510944458957,128.77083751587412
7.28,6.39795758751594,19.47656687367831,1.586765372243332,144.96713351308014,152.4931788454606,125.47979091700373
7.29,5.448203686124848,19.443207082405277,1.9657671781689103,134.781990301698,148.84844804541714,121.58188349104036
7.3,4.513684641526592,19.400487444049272,2.3215615111717924,124.44161516639448,145.83274101029923,117.28025304786468
7.31,3.6054316442322,19.35126916711969,2.6540283362650645,114.14395895082782,143.34575071762615,112.73673514531042
7.32,2.7314800424875525,19.297844405609236,2.9634402439729595,104.03991028655292,141.3024184042104,108.07901462389682
7.33,1.8974459404879385,19.242033816240145,3.2503661694997388,94.24196816411506,139.6306887985607,103.40663460556615
7.34,1.1070054570743604,19.185268617875685,3.5155930473327457,84.83148170843428,138.26958829113264,98.79603684769477
7.35,0.3622919704440527,19.128659503223588,3.7600624218090672,75.8646798484844,137.16758038245908,94.30478172295426
7.36,-0.3357756360454648,19.07305440758021,3.9848194988017354,67.37768028620269,136.28115911827996,89.97507416302865
7.37,-0.9884533873257914,18.85947026548481,4.011862393705468,59.390638726233846,135.57364671104472,85.83670313803827
7.38,-1.596181440847826,18.52827066816981,3.887107822714492,51.91117503616029,135.01416627877015,81.90948619487317
7.39,-2.1599991311873863,18.11219673166037,3.648082607069611,44.93719227288272,134.57676470907913,78.2052968603425
7.4,-2.6813882983038093,17.637642034463134,3.3253036981060364,38.459186824859536,134.23966416808008,74.72974099702459
7.41,-3.162146421591324,17.12572792200801,2.943444288147893,32.46213284395336,133.98462379812645,71.48353819546831
7.42,-3.604284556270963,16.593209165253185,2.5223179228963786,26.92701129851029,133.79639575240998,68.4636557505976
7.43,-4.009945853818328,16.05323558328069,2.077707894455432,21.832043048116223,133.6622619556519,65.66423549201537
7.44,-4.381341115162118,15.515991487969234,1.622065218079466,17.153676043156448,133.5716399088269,63.07734753635061
7.45,-4.720698391579049,14.989231594871884,1.1650950874466257,6.054400163684802,134.8802005306511,54.9782091869143
7.46,-5.030224128342339,14.478729292424354,0.7142487829395034,-9.787457887218254,137.23956412344384,42.785303166456586
7.47,-5.312073752921384,13.988650806293832,0.2751355063178084,-29.01282638107812,140.36658368474696,27.64862042944277
7.48,-5.568329953725319,13.52186678087681,-0.1481335258818926,-50.52829867511024,144.0324801662955,10.494619311581522
7.49,-5.800987186313873,13.080211077340705,-0.5526582298178842,-73.46095243655498,148.05367465738274,-7.935859924149456
7.5,-6.011941189603331,12.66469511561242,-0.9365111089279732,-97.12031304396491,152.2840630230998,-27.05566648081615
7.51,-6.202982501659269,12.275684830607762,-1.2985394209196357,-120.96638107082624,156.60851563086598,-46.40449229012634
7.52,-6.375793138988671,11.913046240047825,-1.638201606336383,-144.58280215278526,160.93741660195468,-65.62633556147124
7.53,-6.388559968522297,10.745514081024623,-1.9698826294470744,-167.65439321314787,165.20208427353893,-84.45061652607168
7.54,-6.278593776000819,8.979977973631478,-2.2902705591810864,-189.9483551779076,169.35093789282158,-102.67638445949902
7.55,-6.076378335226549,6.784181594945608,-2.597006152896485,-211.2986017106469,173.34629554050952,-120.15913822947466
7.56,-5.806694180020833,4.293276514468213,-2.8884964331958303,-231.5927185136716,177.16170537170012,-136.79985375290173
7.57,-5.489568105253632,1.6153492260641418,-3.163759984781332,-250.7611404173362,180.77972687727265,-152.53587256376147
7.58,-5.141074405740405,-1.163924326402477,-3.422298954201772,-268.7681955714336,184.1900913600192,-167.33335766014218
7.59,-4.774010082585898,-3.977364963034693,-3.6639934940048944,-285.6047190711107,187.38818148962173,-181.181067176744
7.6,-4.398463005755324,-6.773004763533817,-3.889015040197833,-301.2819835931899,190.3737789093233,-194.08523430388055
7.61,-4.022289243716988,-9.511333926985742,-4.097755363998711,-313.31438942113823,194.37120851332415,-207.9433432245964
7.62,-3.651513390848309,-12.16299824076947,-4.290768809346279,-322.3681939703309,199.08086229586664,-222.31528087913517
7.63,-3.2906636848887225,-14.706877524123117,-4.468725528294474,-329.00004121939503,204.2622243747528,-236.8560571321549
7.64,-2.9430519618120274,-17.128485779751326,-4.632373867359585,-333.6739547972818,209.7237793355445,-251.2989008081832
7.65,-2.61100700255312,-19.41864265078306,-4.782510347778818,-336.77579550851874,215.31452017528275,-265.44109542251454
7.66,-2.2960685493306263,-21.572373354373248,-4.919955928915749,-338.625551670114,220.91681362796857,-279.1321338081352
7.67,-1.999148178123864,-23.5880007312724,-5.045537453084403,-339.4877781583648,226.44041621474412,-292.26383323137384
7.68,-1.7206622817605004,-25.46639857090968,-5.1600733473215845,-339.5804549515824,231.8174648168888,-304.7621059580507
7.69,-1.7326264817047927,-26.499601407961517,-4.877078823420027,-339.0824971846461,236.998291640142,-316.5801258588182
7.7,-1.966779596010504,-26.869558026829925,-4.29414686256696,-338.14011542270043,241.9479357448179,-327.69267062879925
7.71,-2.3673874554631507,-26.725936187731836,-3.4906836134362207,-336.8721962546061,246.64324239144764,-338.091452489741
7.72,-2.889177731364972,-26.191349932989045,-2.530930209985557,-335.37484874693064,251.0704577554072,-347.7812786568723
7.73,-3.4955953217997253,-25.36578445774864,-1.4665133040626197,-333.7252412215708,255.22324049101047,-356.7769070870686
7.74,-4.157330425073213,-24.33033747736539,-0.3385949182143919,-331.98483473775514,259.1010235152847,-365.10048368070215
7.75,-4.851078388125209,-23.150378828675628,0.8203180634227574,-330.2021041526814,262.70766952581835,-372.7794647026919
7.76,-5.558496385022436,-21.87821528782447,1.9848532671227197,-328.41482434297365,266.05037241629225,-379.84494316167326
7.77,-6.265327095380901,-20.555334931738045,3.13549712203171,-314.4796442645572,267.1809516540568,-379.0978884949297
