time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.07,11.33155605334797,15.64117777980319,-2.330579222761357,158.59142251702883,188.4260598425767,171.83687947030492
12.08,10.428025200249758,15.695495600251007,-1.487761639110322,149.49914689256408,187.64385737387428,170.92996741253884
12.09,9.518637262717537,15.721672812777443,-0.6674701197663995,140.29655857238694,185.7996108373072,168.55303531499078
12.1,8.618974181439466,15.72589585341835,0.1227578266026412,131.15330253705775,183.1710531634151,165.0877586885088
12.11,7.740813928875952,15.713244246199382,0.8776210382507718,122.19833615786732,179.98307848866312,160.84336322935062
12.12,6.892838033493326,15.687870668075494,1.5936133871962035,113.527450396333,176.41661227692077,156.068773592974
12.13,6.081221659942669,15.653153293135713,2.268657851432609,105.20954644771555,172.61608951672866,150.96285700273296
12.14,5.310124551131343,15.611824532742196,2.9018040216849723,97.29186144880978,168.69575037975767,145.68304816016197
12.15,4.5820983967112445,15.566079692241816,3.49297890169561,89.8043079113849,164.74493212833056,140.352600075066
12.16,3.8984238504097433,15.517668553542434,4.042782405114761,82.76306679817858,160.83250984007648,135.06666957124148
12.17,3.2082555907350043,15.313279313701615,4.26324423734013,76.17355302715846,157.01061605938077,129.89741550470018
12.18,2.523899460816298,14.992662922046906,4.228109136429239,70.03285415517182,153.3177502576078,124.89826143024356
12.19,1.8546863072720337,14.588069748404283,3.997831619537631,64.33172761013249,149.78137253035024,120.10745194464016
12.2,1.207523450538581,14.125503619390336,3.621746276612218,59.05622873017843,146.42006188713196,115.55101268309004
12.21,0.5873547719373657,13.625779542186056,3.139903150362883,54.189030701304574,143.2453074589315,111.24520748779248
12.22,-0.002456353428211,13.105414599604874,2.584618020103816,49.71048798074014,140.26299067079478,107.19857220564602
12.23,-0.559809178263915,12.577377196697327,1.9817801856850956,45.59948671060893,137.4746076506464,103.4135925645394
12.24,-1.083602478868377,12.051716150772844,1.3519541533069328,41.834118758311455,134.87827365630395,99.88808333049624
12.25,-1.5735174984113498,11.536087957006083,0.7113063136219814,33.11869439236009,133.55454490038076,93.45702014614294
12.26,-2.029839536836261,11.036197856200188,0.072383150212847,20.74956159042295,133.22583779193363,84.90187758083896
12.27,-2.4533119172422677,10.556168015642546,-0.5552363834943472,5.776325967214465,133.66408018090482,74.85416084207749
12.28,-2.845017022283705,10.098844153096188,-1.1643950204968188,-10.956719071917256,134.68267074150924,63.82068757580578
12.29,-3.2062799148578733,9.666050240317004,-1.7499014297565731,-28.775664366378773,136.12967489351092,52.20489248794453
12.3,-3.5385907558153167,9.258799475215488,-2.308150564506126,-47.147581023601205,137.8820737615511,40.32475405367663
12.31,-3.8435428253637447,8.877468475759398,-2.8368082057283446,-65.65580518266836,139.84090922674514,28.427854907851565
12.32,-4.122783459465452,8.52194059374209,-3.3345495840746,-83.97919877034997,141.92719090749142,16.704012391394073
12.33,-4.107964890895423,7.432128706045367,-3.529890583369786,-101.87477842700696,144.07845044575825,5.295851396115772
12.34,-3.8682387854137534,5.797158937245604,-3.49065408934001,-119.163194610588,146.24584522590382,-5.692363418958487
12.35,-3.460063567382261,3.770349068363824,-3.272432272202525,-135.7166197572268,148.391728007173,-16.18736608332849
12.36,-2.929297235336552,1.475205527058025,-2.920584532953474,-151.44867012329047,150.48761124584516,-26.140768778184764
12.37,-2.312965305561922,-0.989519364364508,-2.471927068013521,-166.30604213600657,152.5124654091122,-35.52398707927496
12.38,-1.6407524014288164,-3.545568650541689,-1.9561599297311587,-180.26159209674225,154.45129959022114,-44.32404516793348
12.39,-0.9362589529295818,-6.131599906356381,-1.3970708093316753,-193.30862908079385,156.29398043841047,-52.54012031131369
12.4,-0.2180584227828306,-8.700179369302685,-0.8135490638800134,-205.456225864196,158.03425200283027,-60.18070733809989
12.41,0.4994147084667574,-11.215263249225591,-0.2204386171454595,-219.1272578254852,161.76236212241994,-72.81481749395027
12.42,1.2051204072599302,-13.650091387772422,0.370745828278581,-233.75105997044895,166.95415941519298,-89.07468582430525
12.43,1.890790014035017,-15.985429534663393,0.9512184219895092,-248.87582987877363,173.18547036723496,-107.8564648143535
12.44,2.550405900252895,-18.20810599814768,1.5144198699558526,-264.14782870110383,180.11529473102905,-128.27561635650991
12.45,3.1797679084470065,-20.30979654053177,2.055598074337024,-279.29392467912066,187.4716399200116,-149.62933201602794
