time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.08,11.22719437458374,11.497402408303696,-4.423003392220255,181.28218201959788,204.26800578592707,173.6851338479048
11.09,10.794417859284689,11.813235036124244,-3.920080630580152,170.57741905955544,205.33667285524507,168.82803072866176
11.1,10.308563560707528,12.08284150060991,-3.4120577719716327,160.49779710484236,206.40765745745347,164.15902945410596
11.11,9.789663057723336,12.312843457784718,-2.9080680087874287,151.05429282537702,207.46368228637155,159.70699679930377
11.12,9.253569374849135,12.508929433468792,-2.415040924337219,142.24537089538987,208.4917531509124,155.4906437542317
11.13,8.712688627416561,12.675984642453964,-1.938110688987258,132.63915921625298,208.22126446671848,151.04483216106354
11.14,8.176594045360112,12.818202933044894,-1.4809566386570183,122.57261963040985,206.96079251371503,146.49280717315256
11.15,7.65254034901439,12.939183297199747,-1.0460867620189127,112.31093117202352,204.96205949479497,141.9305879453277
11.16,7.145893794796347,13.042013055737062,-0.6350730476863176,102.06017074025866,202.4293255507031,137.43184842800355
11.17,6.660490936179465,13.1293395418713,-0.2487462969053258,91.97794521062212,199.52732111615305,133.0520033689897
11.18,6.198937201673111,13.20343185872609,0.1126431419255168,82.18228898932819,196.3879377816358,128.83162195866674
11.19,5.762854729915541,13.26623407227544,0.4492932413127945,72.75909452319176,193.1158640914329,124.79927336390908
11.2,5.353087482321222,13.31941101589486,0.7617421261356667,63.76830350188119,189.79332549906772,120.97389284036164
11.21,4.813272238345552,13.147314769355122,0.8429191609823082,55.2490524777234,186.4840643814902,117.366743817015
11.22,4.182323610327529,12.80543274045196,0.7457602945214196,47.22393756113815,183.2366760355091,113.98303998949936
11.23,3.4914595574648635,12.338900378628413,0.5135811109104046,39.70253802248479,180.0873994731875,110.82328176234677
11.24,2.7655175082814965,11.784222173816191,0.1816547967252461,32.68431743785199,177.06244719151647,107.8843531077714
11.25,2.024061712683583,11.17072415491596,-0.2214540656465977,26.16100293652606,174.17994556661964,105.1604178549282
11.26,1.2823134517932495,10.521778122399905,-0.6727634904993126,20.118527694315173,171.45154681370457,102.64364841361188
11.27,0.5519310887398183,9.855831986217302,-1.1539247612381207,14.53860868552379,168.88376430266482,100.32481481926636
11.28,-0.1583370343595244,9.187275554042852,-1.650423206628175,9.40002052745658,166.4790752035459,98.19375763266956
11.29,-0.8421072530705911,8.52716680825237,-2.15090638815137,-1.7313988518051389,162.31893706197755,92.39249879242092
11.3,-1.4949061040670235,7.8838400215025874,-2.6466203335652017,-17.277151206992936,156.8797854057459,83.87188648047398
11.31,-2.11379251961012,7.263413903186308,-3.1309373021857096,-35.95972486632433,150.54637577197877,73.40240373413218
11.32,-2.6970446265163948,6.67021526723812,-3.5989610078141343,-56.75201212321361,143.62725939968865,61.604402729368445
11.33,-3.243900901702193,6.107131401164693,-4.047197313563801,-78.83466936484426,136.36782249903385,48.973598698699824
11.34,-3.754346988927223,5.575902341184028,-4.473280199003956,-101.56022460664204,128.96125639542262,35.90253616430197
11.35,-4.228940805881898,5.0773625711803305,-4.875744326934637,-124.42291182916468,121.5577720911668,22.6986360650864
11.36,-4.668669700020917,4.611640222721557,-5.253836841648211,-147.03336123657786,114.27232673179648,9.5993431443575
11.37,-4.9936130299082775,3.5823550618277844,-5.512353566325039,-169.09740279480707,107.19109002334424,-3.215183453456147
11.38,-5.22559642263597,2.1376747033024306,-5.675280752931905,-190.39835019415744,100.37684488682072,-15.611458857196968
11.39,-5.382782622964422,0.3975305271923564,-5.762476462163226,-210.78222632500132,93.87348775281336,-27.49381888729233
11.4,-5.480246188482075,-1.5416383815043,-5.790327826072156,-230.14547170135057,87.70976920095124,-38.79705058397015
11.41,-5.530461743511495,-3.602886086889173,-5.772308498032553,-248.4247459472844,81.90239454091696,-49.48027415511457
11.42,-5.543718422463527,-5.725393375591823,-5.719450973470473,-265.5884911364011,76.45858590212639,-59.52187863684836
11.43,-5.528471326310185,-7.861638356386168,-5.640746353517155,-281.62997587281234,71.37819200833162,-68.91534343322503
11.44,-5.491639263219185,-9.975022429863303,-5.54348231084169,-296.5615817511145,66.65541868326483,-77.66580339555678
11.45,-5.438856710802339,-12.037881995027623,-5.433528460811386,-309.36067727120343,66.29266393933455,-89.59786190741146
11.46,-5.374686792376904,-14.029826552809247,-5.315577005931757,-320.327083680784,69.27371646446082,-103.77939339449688
11.47,-5.302801076826541,-15.93635267434816,-5.193345376321856,-329.7189873899818,74.76829248425344,-119.46159119875765
11.48,-5.22613116840788,-17.7476908349897,-5.069746607146747,-337.7586639737429,82.10143217934069,-136.0477023114142
11.49,-5.1469963296434695,-19.45784855430917,-4.947032352510387,-344.6374217179703,90.72764188058969,-153.06671406467603
11.5,-5.067210760438789,-21.063818783877046,-4.826912714546449,-350.5198703859261,100.20907377872422,-170.15124331225655
11.51,-4.988173625259599,-22.56492718176688,-4.71065644931552,-355.5476066569247,110.1971377979409,-187.01898862193136
11.52,-4.91094446511835,-23.96229592106117,-4.599174582977535,-359.8423953697685,120.41702853456086,-203.4572002086835
11.53,-4.9804028508677325,-24.664730050816782,-4.160454660578492,-363.508915034762,130.654725808933,-219.30970298277992
11.54,-5.161083601662295,-24.82412933686691,-3.4780481002951853,-366.63712684022937,140.74609219385957,-234.46607709134156
11.55,-5.424095838963408,-24.56527695686049,-2.619731560386166,-369.3043183812868,150.56774639178994,-248.8526593449068
11.56,-5.74603355441327,-23.99024521346714,-1.6401451382622896,-371.5768664145762,160.02943884970864,-262.42507936177856
11.57,-6.108055812266862,-23.182123515971178,-0.5830175004133484,-373.51175694921074,169.06769665577596,-275.1620873534182
11.58,-6.49511120011935,-22.20816922388878,0.5169600113837056,-375.1578957968338,177.64053952829974,-287.0604672633701
11.59,-6.895284837692046,-21.122467387389936,1.6325573093004548,-376.5572382145948,185.72309842244607,-298.1308603621869
11.6,-7.299249422119703,-19.968172928392537,2.742682298185146,-377.7457623904649,193.30399366292616,-308.3943511665594
11.61,-7.699804503601509,-18.779398093716523,3.831271847515845,-365.4696205346395,201.3268041335605,-310.4088308423045
11.62,-8.091490511242242,-17.58279882820338,4.886364114229727,-343.07640846479444,209.56259953867809,-306.0761851277609
11.63,-8.47026604035402,-16.3989058463542,5.899324207272702,-313.28720845093187,217.8327772310543,-296.9517191255672
11.64,-8.833238616699692,-15.243239440776636,6.864199353395096,-278.3009114176476,226.00005733566968,-284.3010854969256
11.65,-9.178440610828416,-14.12724129524418,7.777183287873254,-239.88224787001352,233.960942723021,-269.14839592973243
11.66,-9.504643221789024,-13.059051632332704,8.636172639460074,-199.43597032776225,241.6394183207896,-252.31683055907308
11.67,-9.811202514215289,-12.044155802410904,9.44040067990217,-158.06927390747978,248.9816977421939,-234.46286911030157
11.68,-10.097932401944531,-11.085920810714358,10.190136028367178,-116.64423641527168,255.95185385010976,-216.10510381186236
11.69,-10.012689934706852,-10.158515570029277,10.295958575967465,-75.82179775068622,262.52819435694994,-197.64845377380948
11.7,-9.643988046748207,-9.269205064348052,9.90713190809944,-36.09857441763352,268.70026447379706,-179.4044802638345
11.71,-9.06402350679943,-8.422956316805429,9.145664851323929,2.1623868126354893,274.4663764777301,-161.60839930676246
11.72,-8.331372944857407,-7.622899364518023,8.110792919553242,38.705976101237766,279.83158130140174,-144.43329985046103
11.73,-7.4932698123571475,-6.870708895352384,6.882765254298292,73.36370891436704,284.806010239816,-128.0020002846918
11.74,-6.587524916968556,-6.16691917840756,5.52604066286406,106.03605578825716,289.40352593891726,-112.39691156582644
11.75,-5.644144060859032,-5.51118300170906,4.091981309064974,136.67783613251277,293.6406312563711,-97.66822003785408
11.76,-4.686688498199255,-4.9024836945225685,2.6211197052334096,165.28618615963794,297.53559260479085,-83.84065591428379
11.77,-3.733417231503501,-4.339307917230996,1.1450635912805958,189.6845917247863,298.51774136209985,-68.11797916476459
11.78,-2.7982444299473217,-3.819785714035401,-0.3119061927032869,210.4785334742782,297.2544219050068,-51.19002363521451
11.79,-1.891540340787945,-3.3418033129319697,-1.731497852429958,228.1879022750724,294.2916552127792,-33.60377584485251
11.8,-1.0207998609504854,-2.903093297822594,-3.1002907660889725,243.25893602450745,290.0740424607177,-15.788308164030775
11.81,-0.191199339497579,-2.501306047226,-4.408803500514016,256.07450959791066,284.96158839334703,1.9242893129113408
11.82,0.5939408931694521,-2.134065714000076,-5.6507187112376585,266.9630031369552,279.24390353874526,19.281367454430917
11.83,1.332773401099375,-1.799013494592727,-6.822240267709859,276.20594331314624,273.1521776885229,36.09504675880635
11.84,2.0246072993410444,-1.493840490755964,-7.92156165832592,284.0445857556496,266.8692599174382,52.22997258936245
11.85,2.838310357380119,-0.9071385895253804,-8.70802593148,290.6855839576341,260.5381314221165,67.59311957542317
11.86,3.732605380607221,-0.1140583434343809,-9.242670469809216,296.3058701910656,254.2690154737903,82.12532421200993
11.87,4.674630267443483,0.8246384440952028,-9.576161702751754,301.0568568511762,248.14533281845004,95.794272914834
11.88,5.638479192248692,1.8601557588585529,-9.750434135742887,305.0680518588987,242.2286800695419,108.58871396988944
11.89,6.6039770066737935,2.9536213317420774,-9.80008166825574,308.45016896076595,236.5629822919475,120.5136969656367
11.9,7.5556513488637345,4.074368140172556,-9.7535375186444,311.2978027112461,231.1779484420401,131.58667327541764
11.91,8.481872183526912,5.1984904756869454,-9.634073864744396,313.6917283684692,226.09193906567288,141.83431671141523
11.92,9.3741329759483,6.30763278763254,-9.460647834965576,315.70087867839834,221.3143391983656,151.2899452372351
11.93,10.226451536146731,7.387975670409128,-9.24861664286983,313.1375581863379,217.032905906234,158.62644287048408
11.94,11.034871847296364,8.42938863268481,-9.010341360751683,307.11349161919253,213.1982475434108,164.22584813858904
11.95,11.797050994156296,9.42472379704143,-8.755695998493232,298.533917378422,209.7655677727585,168.40780135731643
11.96,12.51191770043724,10.369228535423195,-8.492496127412648,288.1318384225442,206.69428848315349,171.43917483169653
11.97,13.179391027114256,11.260058342380749,-8.226859208500754,276.496936777848,203.9476951757504,173.54227047877353
11.98,13.800149526802684,12.095874064232923,-7.96350700170101,264.0999506002236,201.4926050938988,174.901792544836
11.99,14.375442635520349,12.876510006522356,-7.7060189058433775,251.31319636110143,199.29905795163896,175.67077355565203
12.0,14.906937349452305,13.60270149348579,-7.457043771423575,238.42781898488136,197.34002879660196,175.975606242751
12.01,15.026257859346265,14.175981889856454,-6.998142843954921,225.66826729082405,195.5911623060798,175.9203123587682
12.02,14.828143111306542,14.623232226298736,-6.385687808174937,213.2044188798923,194.0305276444913,175.5901605357381
12.03,14.390087536849464,14.96700251160144,-5.665237518153153,201.1617159265244,192.63839289351745,175.05472922535978
12.04,13.77517188551749,15.226174472042551,-4.873360397384081,189.6296196977501,191.39701799209183,174.37049692170513
12.05,13.034455794880238,15.416526278129613,-4.039170189336135,178.66864574606748,190.2904650833115,173.58302998731787
12.06,12.208997431816089,15.551213406569245,-3.1856182458410487,168.31620250577814,189.30442515184976,172.72882820962582
12.07,11.33155605334797,15.64117777980319,-2.330579222761357,158.59142251702883,188.4260598425767,171.83687947030492
12.08,10.428025200249758,15.695495600251007,-1.487761639110322,149.49914689256408,187.64385737387428,170.92996741253884
