time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.18,5.48205714064002,-2.0973994431115197,3.6782589844301454,-40.4290266810392,-101.025037417208,82.993331525872
16.19,5.637351623060017,-2.1622971377225797,3.4976801113763774,-42.038523220909305,-98.135657865057,83.40354033513799
16.2,5.773234295177515,-2.219082620507257,3.3396735974543303,-43.44683269329564,-95.60745075692486,83.76247304324573
16.21,5.892131633280325,-2.2687699179438496,3.201417897772539,-44.67910348163369,-93.39526953730925,84.07653916284
16.22,5.996166804120284,-2.3122463032008684,3.080444160550972,-45.75734042142948,-91.4596109701456,84.351347017485
16.23,6.087197578605248,-2.35028814030076,2.9745921404821,-46.7007977437508,-89.76590972387739,84.59180389029937
16.24,6.166849506279592,-2.383574747763165,2.8819716229218373,-50.11194777578195,-79.63454600839272,86.40782827901195
16.25,6.236544942994643,-2.412700529292769,2.8009286700566074,-53.096704053809205,-70.76960275734363,87.99684961913546
16.26,6.297528450120312,-2.438185588131173,2.7300160862995315,-55.708365797083054,-63.01277741267568,89.38724329174353
16.27,6.350889018855273,-2.4604850146147763,2.66796757551209,-57.99356982244768,-56.22555523609121,90.6038377552756
16.28,6.397579516498364,-2.4799970127879294,2.6136751285730786,-59.99312334464172,-50.28673583157981,91.66835791086616
16.29,6.438433701936068,-2.497070011189438,2.566169237501444,-61.7427326765615,-45.09026885263233,92.59981304700788
16.3,6.474181114194059,-2.5120088847907582,2.524601582813763,-63.27364084199132,-40.54336024605328,93.4148362911319
16.31,6.505460099919802,-2.5250803991919133,2.488229884962043,-64.6131854867424,-36.56481521529662,94.12798162974042
16.32,5.995772337429826,-2.627205474292924,1.9415955243417875,-65.7852870508996,-33.08358831338454,94.75198380102287
16.33,5.549795545251097,-2.7165649150063085,1.463290458799064,-66.81087591953715,-30.03751477421147,95.297985700895
16.34,5.159565852094709,-2.79475442563052,1.044773526449181,-67.70826617959501,-27.37220042743504,95.77573736328314
16.35,4.81811487058287,-2.863170247426705,0.6785712106430334,-68.49348265714563,-25.040050374005656,96.19377006787276
16.36,4.519345261760011,-2.923034091498367,0.3581441843126541,-69.18054707500242,-22.99941907725495,96.55954868438866
16.37,4.25792185404001,-2.975414955061072,0.0777705362735723,-69.78172844062712,-21.21386669259808,96.87960497384007
16.38,4.029176372285009,-3.0212482106784373,-0.1675564057606242,-70.30776213554873,-19.65150835602332,97.15965422711008
16.39,3.829024075749383,-3.061352309343633,-0.3822174800405462,-70.76804161860514,-18.284444811520405,97.40469732372132
16.4,3.6538908162807098,-3.0964433956756787,-0.5700459200354779,-74.0145362912795,1.4792352899196448,95.37035990825616
16.41,3.500649214245621,-3.127148096216219,-0.7343958050310432,-76.85521912986957,18.772455378679687,93.59031466972412
16.42,3.3665628124649185,-3.154014709189192,-0.8782019544021629,-79.34081661363588,33.904022956344726,92.0327750860086
16.43,3.2492372109068035,-3.177522995540543,-1.0040323351018925,-81.5157144119314,47.14414458680163,90.66992795025752
16.44,3.1465773095434533,-3.198092746097976,-1.114133918214156,-83.41874998543997,58.72925101345143,89.47743670647534
16.45,3.0567498958505217,-3.216091277835728,-1.2104728034373864,-85.08390611225998,68.86621913677,88.43400686816592
16.46,2.9781509088692064,-3.231839993106262,-1.294769328007713,-86.54091772322748,77.73606624467375,87.52100575964518
16.47,2.909376795260556,-3.245620118967979,-1.3685287870067488,-87.81580288282404,85.49718246408952,86.72212978968953
16.48,2.849199445852986,-3.257677729096982,-1.4330683136309053,-88.93132739747104,92.28815915607834,86.02311331597834
16.49,1.550476140121363,-2.840150512959859,-0.8443476494270421,-89.90741134778716,98.23026376156857,85.41147390148105
16.5,0.4140932476061925,-2.4748141988398764,-0.3292170682486618,-90.76148480431377,103.4296052913725,84.87628941379592
16.51,-0.5802417833445817,-2.155144923984892,0.1215221902824208,-91.50879907877454,107.97902912995092,84.40800298707143
16.52,-1.450284935426509,-1.87543430848678,0.5159190414971182,-92.16269906892772,111.95977498870708,83.9982523636875
16.53,-2.211572693498195,-1.6306875199259327,0.8610162863099784,-92.73486156031176,115.44292761511868,83.63972056822656
16.54,-2.8776994818109207,-1.416534079935191,1.162976375521231,-93.2355037402728,118.49068616322884,83.32600524719824
16.55,-3.460560421584556,-1.2291498199432922,1.4271914535810772,-93.6735656477387,121.15747489282523,83.05150434129845
16.56,-3.970563743886486,-1.0651885924503808,1.6583796468834426,-73.04374506677136,161.32154165622208,81.44194167363614
16.57,-4.416816650900675,-0.9217225183940831,1.8606693160230123,-54.99265205842495,196.4651000741943,80.03357433943162
16.58,-4.807287944538091,-0.7961897035948228,2.037672776520136,-39.19794567612183,227.21571368992005,78.80125292200267
16.59,-5.14895032647083,-0.68634849064547,2.1925508044551187,-25.377577591606595,254.12250060368007,77.72297168175234
16.6,-5.447904910661976,-0.5902374293147863,2.328069078898229,-13.28475551765577,277.66593915322005,76.7794755965333
16.61,-5.70949017182923,-0.506140250650438,2.4466475690359504,-2.703536202948799,298.2664478840676,75.95391652196665
16.62,-5.938377275350576,-0.4325552193191332,2.5504037479064565,6.5550306974198005,316.2918930235591,75.23155233172082
16.63,-6.1386534909317545,-0.3681683169042416,2.641190404418149,14.656276735242326,332.06415752061423,74.59948366525572
16.64,-8.066599304565285,0.2051697227087886,2.92553660386588,21.744867018337036,345.8648889555375,74.04642358209875
16.65,-9.753551891494624,0.7068405073701901,3.174339528382645,27.9473835160449,357.9405289610953,73.5624960093364
16.66,-11.229635405057795,1.1458024439489165,3.392042087334814,33.37458545153929,368.5067139659584,73.13905938316935
16.67,-12.521208479425573,1.529894138455302,3.582531826417962,38.12338714509688,377.7521258452136,72.76855233527318
16.68,-13.651334919497376,1.8659743711483892,3.749210348115717,42.27858862695977,385.8418612395619,72.44435866836403
16.69,-14.640195554560202,2.1600445747548407,3.895054054601252,45.9143899235898,392.9203797096167,72.16068920981853
16.7,-15.505448610240176,2.417356002910486,4.022667297776095,49.09571605814107,399.1140833709146,71.91247843359122
16.71,-16.262545033960155,2.642503502546675,4.1343288855540825,51.87937642587344,404.5335740745504,71.69529400439231
16.72,-16.925004404715136,2.8395075647283408,4.232032774859822,43.85445437263926,374.2712521902316,115.18525650384328
16.73,-17.504656354125743,3.0118861191372983,4.3175236780023445,36.83264757605935,347.7917205414526,153.23897369086288
16.74,-18.011851809860026,3.162717354245136,4.392328218252051,30.68856662905193,324.62213034877107,186.53597622950505
