time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.42,-16.170323420134707,0.2321489083747924,2.496627594987681,85.75978211307061,304.4670773655423,-47.67873803821599
15.43,-16.94143474261787,0.2851227948279433,2.8225331456142206,87.46043409893679,306.7330674448495,-48.47827078343899
15.44,-17.616157149790634,0.3314749454744504,3.107700502412443,72.78287983656969,297.06956101424333,3.1908901894908865
15.45,-18.206539256066804,0.3720330772901441,3.357221939610888,59.94001985699848,288.6139928874629,48.40140604080453
15.46,-18.723123599058454,0.4075214426288761,3.5755531971595267,48.70251737487367,281.21537077653005,87.96060741070397
15.47,-19.175134899176147,0.4385737623002665,3.766593047514586,38.86970270301447,274.7415764294638,122.574908609366
15.48,-19.570644786779127,0.4657445420127333,3.9337529165752634,30.26598986513766,269.07700637578085,152.86242215819524
15.49,-19.916715938431736,0.4895189742611416,4.080017802003355,22.73774113199545,264.12050757880826,179.36399651342086
15.5,-20.21952819612777,0.510321602478499,4.207999576752936,16.150523490496017,259.7835711314572,202.55287407424325
15.51,-20.4844889216118,0.5285239021686866,4.319983629658819,10.386708054184016,255.98875174002507,222.8431419399629
15.52,-17.65758443141032,1.5920356643976008,4.061008300951467,5.343369547411014,252.66828477252196,240.59712632246752
15.53,-15.18404300248403,2.5226084563479008,3.834404888332533,0.9304483539846372,249.76287617595668,256.13186265715905
15.54,-13.019694252173526,3.3368596493044134,3.6361269022909664,-2.9308576902634424,247.22064365396207,269.7247569500142
15.55,-11.125889095651836,4.049329443141362,3.462633664504595,-6.309500478980512,244.9961901972168,281.6185394562624
15.56,-9.468809583695355,4.6727405127486925,3.310827081441521,-9.265812919107947,243.0497934225647,292.0255991492296
15.57,-8.018865010733435,5.218225198655107,3.1779963212613307,-11.852586304219454,241.3466962447441,301.1317763805759
15.58,-6.750163509391756,5.695524298823219,3.061769406103664,-14.11601301619202,239.85648621415103,309.0996814580039
15.59,-5.640049695717787,6.113161011470318,2.960070855340706,-16.09651138916802,238.55255243738216,316.0715984007534
15.6,-4.668700108753064,6.478593135036528,2.8710846234231173,-17.829447465522016,237.41161038270937,322.1720257256592
15.61,-3.8187692201589303,6.798346243156962,2.793221670495228,-19.428891657331764,189.0189090848707,291.05739763495177
15.62,-3.0750796926390644,7.078130212762341,2.725091586683324,-20.82840532516529,146.67529544926185,263.83209805558283
15.63,-2.4243513560591814,7.322941186167048,2.6654777633479085,-22.05297978451963,109.62463351810412,240.009960923635
15.64,-1.854964061551784,7.5371507878961665,2.61331566792942,-23.124482436454677,77.20530432834111,219.16559093318065
15.65,-1.3567501788578111,7.724584189409146,2.567673834438242,-24.06204725689784,48.83839128729848,200.92676719153303
15.66,-0.9208130315005848,7.888588415733004,2.5277372301334617,-24.882416474785607,24.01734237638617,184.9677964175914
15.67,-0.5393680275630117,8.032092113766378,2.492792701366779,-25.600239540437407,2.2989245793379,171.00369699039246
15.68,-0.2056036491176352,8.157657849545581,2.462216238695932,-26.22833472288273,-16.704690993079335,158.7851099915934
15.69,1.000429057022069,6.119786743352384,1.3571725838589404,-26.77791800752239,-33.33285461894442,148.09384636764423
15.7,2.05570767489431,4.336649525433336,0.3902593858765728,-27.25880338158209,-47.88249779157636,138.7389906966887
15.71,2.979076465532521,2.7764044597541684,-0.4557896623579988,-27.67957808388433,-60.61343556762931,130.5534919846026
15.72,3.787024157340956,1.4111900272848974,-1.196082579563249,-28.047755948398787,-71.75300612167564,123.39118061152728
15.73,4.493978387673336,0.2166273988742852,-1.8438388821178429,-28.36991157984894,-81.50013035646619,117.12415816008637
15.74,5.112563339214169,-0.8286149009850003,-2.4106256468531124,-28.65179775736782,-90.02886406190791,111.64051351507555
15.75,5.653825171812398,-1.7432019133618752,-2.906564065996473,-28.89844816269684,-97.49150605416942,106.84232445069112
15.76,6.127429275335849,-2.543465549191641,-3.3405101827469146,-22.31114201735973,-125.06944217239824,45.830157394354735
15.77,6.541832865918868,-3.2436962305426857,-3.7202130349035514,-16.547249140189766,-149.20013627584848,-7.555488779939608
15.78,6.904436007679009,-3.85639807672485,-4.052453030540606,-11.503842872666045,-170.31449361636743,-54.26792918244716
15.79,7.221713756719133,-4.392512192134244,-4.343163026723031,-7.0908623885827895,-188.78955628932152,-95.14131453464128
15.8,7.4993317871292415,-4.861612043117463,-4.597534273382652,-3.2295044650099403,-204.95523612815637,-130.9055267178111
15.81,7.742247563738086,-5.27207441272778,-4.820109114209821,0.1491837181163022,-219.1002059871368,-162.19921237808472
15.82,7.954798868270825,-5.631228986136807,-5.014862099933593,3.105535878351765,-231.4770546137447,-189.58118733082412
15.83,8.140781259736972,-5.945489237869706,-5.185270962441893,5.692344018557794,-242.3067971620266,-213.54041541447117
15.84,6.504275102269851,-4.7404852081359925,-5.325041842136657,7.95580114123807,-251.78282189177327,-234.50473998766225
15.85,5.07233221448612,-3.6861066821189934,-5.447341361869575,9.936326123583312,-260.07434353030163,-252.84852398920447
15.86,3.8193821876753553,-2.76352547185412,-5.554353441635878,11.669285483135395,-267.3294249640139,-268.8993349905539
15.87,2.723050914215936,-1.9562669128723544,-5.6479890114313935,13.185624922743472,-273.6776212185122,-282.94379461673464
15.88,1.7637610499389442,-1.24991567376331,-5.7299201350024696,14.51242193240054,-279.2322929411981,-295.23269678964283
15.89,0.9243824186965762,-0.6318583395428965,-5.80160986812716,15.673369315850472,-284.0926306985484,-305.9854861909375
15.9,0.1899261163595041,-0.0910581721000344,-5.8643383846112656,16.689198276369165,-288.3454262362298,-315.3941769170703
15.91,-0.4527231481854338,0.3821419744124698,-5.919225836534857,17.57804861682302,-292.06662233170107,-323.62678130243654
15.92,-1.0150412546622545,0.7961921026109111,-5.967252356968,15.45954253972014,-275.9457945402384,-267.550308264632
15.93,-1.5070695978294726,1.1584859647845471,-6.009275562347,13.605849722255122,-261.8400702227086,-218.48339435655305
15.94,-1.9375943981007888,1.4754930941864788,-6.046045867053625,11.98386850697323,-249.49756144487003,-175.5498446869839
15.95,-2.31430359833819,1.7528743324131688,-6.078219883671922,10.564634943601575,-238.69786626426128,-137.9829887261109
15.96,-2.643924148545916,1.9955829158615224,-6.106372148212932,9.322805575651378,-229.2481329812286,-105.11198976034704
15.97,-2.9323421299776764,2.2079529263788324,-6.131005379686315,8.236204878694956,-220.97961635857504,-76.34986566530367
15.98,-3.1847078637304667,2.3937766855814786,-6.152559457225526,7.285429268858087,-213.74466431375316,-51.18300708214071
15.99,-3.4055278807641582,2.5563724748837937,-6.171419275072335,6.453500610250826,-207.414081274534,-29.16200582187312
16.0,-2.232612395668639,1.9330306655233196,-4.674499240688292,5.725563033969473,-201.8748211152172,-9.893629719138977
16.01,-1.206311346210059,1.3876065823329045,-3.364694210602256,5.088617654723289,-197.02796847581504,6.966199370753397
16.02,-0.3082979279338016,0.9103605095412914,-2.218614809276974,4.531290447882879,-192.78697241633816,21.718549824409223
16.03,0.4774638130579235,0.4927701958486299,-1.215795333117352,4.043629141897519,-189.07610086429588,34.62685647135807
16.04,1.1650053364256832,0.1273786713675512,-0.338328291477683,3.616925499160329,-185.8290882562589,45.92162478743831
16.05,1.7666041693724728,-0.1923389125533927,0.4294553699570273,3.243559811765288,-182.9879522242265,55.80454706400853
16.06,2.293003148200913,-0.4720917984842186,1.101266073712399,2.9168648352946267,-180.5019581961982,64.45210405600746
16.07,2.7536022546757994,-0.7168755736736914,1.689100439498349,2.6310067308827985,-178.3267134216734,72.01871642400653
16.08,3.1566264728413245,-0.93106137696448,2.2034555095610555,-4.360993985477552,-165.7746243689642,73.80075212100571
16.09,3.509272663736158,-1.11847395484392,2.6535161958659232,-10.478994612292858,-154.79154644784367,75.36003335587999
16.1,3.817838080769139,-1.28245996048843,3.0473192963826827,-15.832245160756251,-145.1813532668632,76.72440443639499
16.11,4.087832820672997,-1.4259477154273763,3.391897009334848,-20.51633939066172,-136.7724342335053,77.91822913184562
16.12,4.324078218088872,-1.5514995009989545,3.693402508167992,-24.614921841829005,-129.4146300793171,78.96282574036492
