time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.94,6.417387168606455,-3.852646309291983,3.697556295396289,-73.69715548697675,-163.17841290228176,74.68448420557891
5.95,6.307759897530648,-3.886920270630485,3.708451633471753,-78.97501142610466,-150.54673666449656,78.03204880488155
5.96,6.211836035339317,-3.9169099868016746,3.717985054287784,-83.59313537284157,-139.4940199564345,80.96116782927136
5.97,6.127902655921902,-3.943150988451465,3.7263267975018106,-87.63399382623638,-129.8228928368802,83.52414697561244
5.98,6.0544609489316645,-3.966111864895032,3.733625822814084,-91.16974497295682,-121.36065660727016,85.76675372866089
5.99,5.990199455315207,-3.986202631783153,3.7400124699623234,-94.26352722633722,-113.9561999063614,87.72903463757828
6.0,5.9339706484008055,-4.003782052810259,3.745600786217033,-90.52183632304506,-98.47354991806624,86.991655682881
6.01,5.884770442350705,-4.019164046208976,3.750490562939904,-87.24785678266444,-84.92623117830794,86.34644909752089
6.02,5.8417202620568665,-4.032623290432854,3.754769117572416,-84.38312468483139,-73.07232728101945,85.78189333533078
6.03,5.804051354299758,-4.044400129128747,3.758512852875864,-81.87648409922747,-62.700161370892026,85.28790704341444
6.04,5.771091060012288,-4.054704862987654,3.7617886212663807,-79.68317358682404,-53.624516199530525,84.85566903798764
6.05,5.742250802510752,-4.063721505114197,3.764654918608083,-77.76402688847104,-45.68332667458921,84.4774607832392
6.06,5.717015577196907,-4.071611066974922,3.767162928782073,-76.08477352741217,-38.73478584026556,84.1465285603343
6.07,5.694934755047294,-4.078514433603057,3.7693574376843135,-74.61542683648565,-32.65481261023237,83.85696286529252
6.08,5.190903285666383,-4.1202477544026745,3.3029248829737745,-73.32974848192495,-27.334836033953323,83.60359288213095
6.09,4.749875749958085,-4.15676441010234,2.894796397602053,-72.20477992168433,-22.67985652970916,83.3818941468646
6.1,4.363976656213325,-4.188716483839547,2.5376839729017964,-71.2204324314738,-18.606749463495515,83.18790775350652
6.11,4.026314949186659,-4.216674548359604,2.225210601289072,-70.35912837753958,-15.042780780558576,83.0181696593182
6.12,3.730860955538327,-4.241137854814653,1.9517964011279376,-69.60548733034713,-11.924308182988756,82.86964882690343
6.13,3.4723387110960364,-4.262543247962821,1.7125589759869455,-68.94605141405374,-9.19564466011516,82.7396930985405
6.14,3.246131747209032,-4.281272966967468,1.5032262289885772,-68.36904498729703,-6.808064077600765,82.62598183622293
